,train_summaries,test_summaries,trial_id,parent_study_id
0,632.7310791015625,656.1240844726562,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
1,588.0270385742188,611.152587890625,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
2,547.1275634765625,569.928955078125,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
3,509.7571105957031,532.2377319335938,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
4,475.6264343261719,497.76397705078125,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
5,444.54986572265625,466.31793212890625,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
6,416.2386169433594,437.6473083496094,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
7,390.536865234375,411.5484619140625,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
8,367.25164794921875,387.8153076171875,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
9,346.1636962890625,366.2865295410156,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
10,327.1133117675781,346.787353515625,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
11,309.9878234863281,329.1566467285156,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
12,294.6064147949219,313.2667541503906,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
13,280.7122802734375,298.8907165527344,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
14,268.41058349609375,286.03900146484375,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
15,257.38006591796875,274.4623107910156,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
16,247.66932678222656,264.14593505859375,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
17,238.9718017578125,254.89027404785156,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
18,231.3074951171875,246.64407348632812,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
19,224.50189208984375,239.29556274414062,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
20,218.54359436035156,232.76080322265625,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
21,213.31076049804688,226.98712158203125,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
22,208.7465057373047,221.87026977539062,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
23,204.78216552734375,217.35887145996094,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
24,201.2011260986328,213.2932586669922,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
25,198.14202880859375,209.7410888671875,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
26,195.46209716796875,206.6072540283203,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
27,193.1053466796875,203.80789184570312,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
28,190.98397827148438,201.3001251220703,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
29,189.19815063476562,199.13462829589844,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
30,187.5818328857422,197.1962890625,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
31,186.2012939453125,195.4756317138672,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
32,184.9679412841797,193.95913696289062,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
33,183.87295532226562,192.5756072998047,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
34,182.9475860595703,191.3976287841797,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
35,182.132080078125,190.3424530029297,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
36,181.38082885742188,189.3670654296875,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
37,180.75106811523438,188.53150939941406,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
38,180.10484313964844,187.7297821044922,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
39,179.60183715820312,187.05580139160156,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
40,179.14537048339844,186.45838928222656,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
41,178.6948699951172,185.8897247314453,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
42,178.3274688720703,185.4049072265625,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
43,177.921630859375,184.9050750732422,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
44,177.6073760986328,184.49659729003906,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
45,177.2974853515625,184.13482666015625,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
46,177.0250701904297,183.79443359375,model_20210908-164306-c73cb3aaf4-52edcf8652,model_20210908-164306-c73cb3aaf4
