,train_summaries,test_summaries,trial_id,parent_study_id
0,841.2127075195312,794.8335571289062,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
1,769.702880859375,726.0961303710938,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
2,705.2833251953125,664.1708984375,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
3,647.3073120117188,608.453857421875,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
4,595.1924438476562,558.378662109375,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
5,548.4767456054688,513.4821166992188,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
6,506.6763000488281,473.3930969238281,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
7,469.3587341308594,437.5504455566406,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
8,436.1480407714844,405.7458190917969,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
9,406.6541442871094,377.518310546875,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
10,380.4910583496094,352.6142883300781,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
11,357.3063659667969,330.62725830078125,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
12,337.0013427734375,311.4040832519531,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
13,319.2054748535156,294.6109313964844,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
14,303.5700378417969,280.05267333984375,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
15,290.00067138671875,267.474853515625,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
16,278.26177978515625,256.6744079589844,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
17,268.0798645019531,247.44293212890625,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
18,259.22265625,239.52085876464844,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
19,251.68215942382812,232.8475799560547,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
20,245.19496154785156,227.17832946777344,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
21,239.4324951171875,222.32022094726562,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
22,234.58360290527344,218.25128173828125,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
23,230.44602966308594,214.8269500732422,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
24,226.8859405517578,211.95870971679688,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
25,223.73052978515625,209.57766723632812,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
26,221.05361938476562,207.56190490722656,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
27,218.74447631835938,205.8939666748047,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
28,216.69874572753906,204.4730224609375,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
29,214.887451171875,203.29208374023438,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
30,213.2830047607422,202.3325958251953,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
31,211.85626220703125,201.46751403808594,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
32,210.5343780517578,200.773193359375,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
33,209.31251525878906,200.12774658203125,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
34,208.2700958251953,199.62692260742188,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
35,207.3172607421875,199.24241638183594,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
36,206.46302795410156,198.89254760742188,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
37,205.6905975341797,198.55181884765625,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
38,204.9534149169922,198.29981994628906,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
39,204.28369140625,198.10658264160156,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
40,203.6772003173828,197.90882873535156,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
41,203.1552734375,197.7552490234375,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
42,202.62220764160156,197.59803771972656,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
43,202.18478393554688,197.49435424804688,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
44,201.651611328125,197.34385681152344,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
45,201.17532348632812,197.26248168945312,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
46,200.7882080078125,197.18772888183594,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
47,200.464111328125,197.10647583007812,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
48,200.0419464111328,196.9864044189453,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
49,199.703857421875,196.9022674560547,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
50,199.33016967773438,196.83216857910156,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
51,199.07974243164062,196.7578887939453,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
52,198.82191467285156,196.7102508544922,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
53,198.5009307861328,196.65966796875,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
54,198.2681427001953,196.6112823486328,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
55,198.0007781982422,196.56228637695312,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
56,197.77830505371094,196.55084228515625,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
57,197.4718475341797,196.55389404296875,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
58,197.17483520507812,196.5409698486328,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
59,196.92935180664062,196.49075317382812,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
60,196.69078063964844,196.45614624023438,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
61,196.52407836914062,196.39532470703125,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
62,196.22161865234375,196.3882598876953,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
63,195.94862365722656,196.3251190185547,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
64,195.76751708984375,196.30636596679688,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
65,195.55966186523438,196.24525451660156,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
66,195.28750610351562,196.22647094726562,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
67,195.05697631835938,196.2298126220703,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
68,194.871826171875,196.21435546875,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
69,194.66819763183594,196.1385498046875,model_20210914-163600-433283c6b3-935f837525,model_20210914-163600-433283c6b3
