,train_summaries,test_summaries,trial_id,parent_study_id
0,660.7450561523438,689.6136474609375,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
1,625.424560546875,653.697998046875,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
2,592.3330688476562,620.03369140625,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
3,561.346923828125,588.4861450195312,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
4,532.342041015625,558.9544677734375,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
5,505.2260437011719,531.3093872070312,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
6,479.8791198730469,505.4576110839844,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
7,456.1971130371094,481.2677307128906,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
8,434.1174621582031,458.68988037109375,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
9,413.50238037109375,437.5990905761719,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
10,394.30712890625,417.9237976074219,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
11,376.4332275390625,399.5939636230469,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
12,359.8345642089844,382.5208435058594,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
13,344.4258117675781,366.6457214355469,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
14,330.1290283203125,351.88134765625,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
15,316.8929138183594,338.1709289550781,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
16,304.6466064453125,325.455078125,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
17,293.3425598144531,313.6784973144531,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
18,282.9085693359375,302.7859191894531,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
19,273.3135681152344,292.7064514160156,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
20,264.49530029296875,283.4234619140625,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
21,256.4044494628906,274.8429260253906,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
22,248.9728546142578,266.94000244140625,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
23,242.1590576171875,259.6455383300781,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
24,235.93838500976562,252.96487426757812,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
25,230.27001953125,246.81671142578125,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
26,225.08502197265625,241.16119384765625,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
27,220.359619140625,235.9816131591797,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
28,216.06951904296875,231.24276733398438,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
29,212.16204833984375,226.90060424804688,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
30,208.60516357421875,222.9142608642578,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
31,205.3902130126953,219.28176879882812,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
32,202.45782470703125,215.94374084472656,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
33,199.80908203125,212.91342163085938,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
34,197.3995819091797,210.12008666992188,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
35,195.21511840820312,207.569091796875,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
36,193.2434844970703,205.24603271484375,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
37,191.4674835205078,203.11964416503906,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
38,189.84738159179688,201.17984008789062,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
39,188.3651123046875,199.39279174804688,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
40,187.0096893310547,197.74725341796875,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
41,185.7890625,196.23410034179688,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
42,184.6725311279297,194.8537139892578,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
43,183.6469268798828,193.57884216308594,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
44,182.70445251464844,192.41282653808594,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
45,181.8367462158203,191.3179168701172,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
46,181.07020568847656,190.34352111816406,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
47,180.36265563964844,189.44432067871094,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
48,179.73138427734375,188.63107299804688,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
49,179.12979125976562,187.8606414794922,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
50,178.58802795410156,187.15142822265625,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
51,178.08482360839844,186.4959259033203,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
52,177.6261749267578,185.8975830078125,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
53,177.2031707763672,185.35154724121094,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
54,176.79403686523438,184.84011840820312,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
55,176.43673706054688,184.3795928955078,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
56,176.09298706054688,183.9348602294922,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
57,175.7855682373047,183.54437255859375,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
58,175.4868621826172,183.16830444335938,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
59,175.21095275878906,182.8221435546875,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
60,174.97190856933594,182.5144500732422,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
61,174.73777770996094,182.21646118164062,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
62,174.5249481201172,181.93772888183594,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
63,174.30599975585938,181.66896057128906,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
64,174.095947265625,181.4229736328125,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
65,173.90492248535156,181.1918487548828,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
66,173.7253875732422,180.9877166748047,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
67,173.5482177734375,180.78018188476562,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
68,173.3687744140625,180.58628845214844,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
69,173.20339965820312,180.40830993652344,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
70,173.044921875,180.2425079345703,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
71,172.860595703125,180.0686798095703,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
72,172.72442626953125,179.9271697998047,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
73,172.57113647460938,179.77877807617188,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
74,172.42929077148438,179.63531494140625,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
75,172.30181884765625,179.50926208496094,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
76,172.18299865722656,179.38832092285156,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
77,172.05580139160156,179.27325439453125,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
78,171.9397430419922,179.16665649414062,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
79,171.82945251464844,179.06065368652344,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
80,171.70066833496094,178.9552459716797,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
81,171.588134765625,178.85096740722656,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
82,171.49061584472656,178.76568603515625,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
83,171.37229919433594,178.67010498046875,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
84,171.25018310546875,178.57763671875,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
85,171.1427764892578,178.47897338867188,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
86,171.0527801513672,178.41842651367188,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
87,170.9562530517578,178.3431396484375,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
88,170.8376007080078,178.2629852294922,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
89,170.74713134765625,178.1954345703125,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
90,170.65965270996094,178.1392059326172,model_20210831-181918-2435e1ddc6-70fb859735,model_20210831-181918-2435e1ddc6
