,train_summaries,test_summaries,trial_id,parent_study_id
0,939.6552124023438,890.7466430664062,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
1,875.3228759765625,829.705078125,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
2,816.158203125,773.4989624023438,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
3,761.7784423828125,721.7823486328125,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
4,711.8438720703125,674.3569946289062,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
5,666.0496215820312,630.7715454101562,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
6,624.1130981445312,590.8892822265625,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
7,585.7634887695312,554.3499755859375,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
8,550.7037963867188,520.9822387695312,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
9,518.744384765625,490.48236083984375,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
10,489.6914367675781,462.69757080078125,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
11,463.2927551269531,437.40789794921875,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
12,439.3372802734375,414.486328125,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
13,417.6536560058594,393.7196350097656,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
14,398.064208984375,374.931884765625,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
15,380.4513244628906,357.953369140625,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
16,364.6042785644531,342.6883850097656,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
17,350.3756103515625,328.9792785644531,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
18,337.6143798828125,316.69189453125,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
19,326.2235107421875,305.6676330566406,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
20,316.0061950683594,295.824951171875,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
21,306.9171142578125,287.0757751464844,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
22,298.83270263671875,279.2471618652344,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
23,291.7106018066406,272.3217468261719,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
24,285.3696594238281,266.2007751464844,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
25,279.7190246582031,260.7308044433594,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
26,274.73077392578125,255.89080810546875,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
27,270.3254699707031,251.59400939941406,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
28,266.4447021484375,247.8048095703125,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
29,262.9828796386719,244.50173950195312,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
30,259.93072509765625,241.5004119873047,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
31,257.1798400878906,238.91688537597656,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
32,254.77268981933594,236.61802673339844,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
33,252.6193389892578,234.5463104248047,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
34,250.69677734375,232.64320373535156,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
35,248.96006774902344,231.00599670410156,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
36,247.4297637939453,229.53001403808594,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
37,246.02613830566406,228.2368621826172,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
38,244.795654296875,227.08326721191406,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
39,243.6632843017578,225.99789428710938,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
40,242.5733184814453,225.07101440429688,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
41,241.6023712158203,224.24693298339844,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
42,240.72332763671875,223.5156707763672,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
43,239.93960571289062,222.87008666992188,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
44,239.24395751953125,222.2859344482422,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
45,238.5408477783203,221.718505859375,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
46,237.87649536132812,221.1878204345703,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
47,237.3251495361328,220.73646545410156,model_20210930-195733-a1464f032a-0a0426639e,model_20210930-195733-a1464f032a
