,train_summaries,test_summaries,trial_id,parent_study_id
0,668.65380859375,698.028564453125,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
1,635.0425415039062,663.36083984375,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
2,603.4503173828125,630.7703857421875,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
3,573.7890014648438,600.1212158203125,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
4,545.9379272460938,571.3087158203125,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
5,519.814697265625,544.2548217773438,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
6,495.3179931640625,518.8658447265625,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
7,472.369384765625,495.02301025390625,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
8,450.9058532714844,472.6831970214844,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
9,430.81927490234375,451.7444763183594,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
10,412.0546569824219,432.1393127441406,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
11,394.5461730957031,413.81036376953125,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
12,378.2197265625,396.6566467285156,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
13,362.9909973144531,380.62701416015625,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
14,348.8380126953125,365.6905212402344,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
15,335.66143798828125,351.75567626953125,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
16,323.43115234375,338.7708740234375,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
17,312.0931396484375,326.6837158203125,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
18,301.6011962890625,315.43890380859375,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
19,291.872314453125,304.9995422363281,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
20,282.9078063964844,295.32196044921875,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
21,274.61572265625,286.3244323730469,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
22,266.98834228515625,277.9961242675781,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
23,259.9898986816406,270.32867431640625,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
24,253.51416015625,263.2184753417969,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
25,247.61062622070312,256.6946716308594,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
26,242.20201110839844,250.6556854248047,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
27,237.2274169921875,245.09881591796875,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
28,232.6981201171875,239.97421264648438,model_20210927-165207-7d7dda080c-f158a8e7f7,model_20210927-165207-7d7dda080c
