,train_summaries,test_summaries,trial_id,parent_study_id
0,866.5993041992188,868.6155395507812,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
1,803.1586303710938,807.20654296875,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
2,744.9945678710938,750.8919677734375,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
3,691.6968383789062,699.2869873046875,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
4,642.9296875,652.0260620117188,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
5,598.3049926757812,608.7124633789062,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
6,557.558349609375,569.1543579101562,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
7,520.3751831054688,532.9600219726562,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
8,486.5157165527344,499.9520263671875,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
9,455.7288513183594,469.88641357421875,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
10,427.74993896484375,442.49749755859375,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
11,402.4165954589844,417.62017822265625,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
12,379.54522705078125,395.0630798339844,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
13,358.885498046875,374.61376953125,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
14,340.29827880859375,356.0986022949219,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
15,323.6333312988281,339.3925476074219,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
16,308.6708679199219,324.31671142578125,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
17,295.33538818359375,310.76385498046875,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
18,283.460693359375,298.5961608886719,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
19,272.9037780761719,287.677734375,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
20,263.4992980957031,277.860595703125,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
21,255.19308471679688,269.09033203125,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
22,247.8571014404297,261.27545166015625,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
23,241.3711395263672,254.250732421875,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
24,235.68783569335938,248.0045166015625,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
25,230.64126586914062,242.4258575439453,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
26,226.21340942382812,237.45448303222656,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
27,222.35440063476562,233.04315185546875,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
28,218.92477416992188,229.0856475830078,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
29,215.86196899414062,225.56834411621094,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
30,213.2374267578125,222.42462158203125,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
31,210.89425659179688,219.6231689453125,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
32,208.791748046875,217.124755859375,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
33,206.9439239501953,214.8492889404297,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
34,205.2836151123047,212.7706756591797,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
35,203.8314208984375,210.9338836669922,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
36,202.57164001464844,209.30702209472656,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
37,201.368896484375,207.82843017578125,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
38,200.3319091796875,206.494384765625,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
39,199.3526611328125,205.27557373046875,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
40,198.50051879882812,204.16018676757812,model_20210819-193805-806aeea0f3-c7d9460d78,model_20210819-193805-806aeea0f3
