,train_summaries,test_summaries,trial_id,parent_study_id
0,681.5692138671875,778.303955078125,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
1,639.0932006835938,732.3939208984375,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
2,599.6717529296875,689.7570190429688,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
3,563.1119384765625,650.189208984375,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
4,529.231689453125,613.5006103515625,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
5,497.8663024902344,579.4931030273438,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
6,468.84442138671875,547.9859008789062,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
7,442.0334167480469,518.8433837890625,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
8,417.2875671386719,491.8986511230469,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
9,394.4693298339844,466.9981689453125,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
10,373.468017578125,444.01104736328125,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
11,354.1578063964844,422.82891845703125,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
12,336.4353332519531,403.32733154296875,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
13,320.19879150390625,385.37872314453125,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
14,305.3446044921875,368.8766174316406,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
15,291.7685852050781,353.7348937988281,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
16,279.3951110839844,339.8365783691406,model_20210906-105221-1200dc0f72-39b147da9a,model_20210906-105221-1200dc0f72
