,train_summaries,test_summaries,trial_id,parent_study_id
0,731.6948852539062,764.7056274414062,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
1,683.23388671875,716.4336547851562,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
2,638.5752563476562,671.9031982421875,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
3,597.457275390625,630.8995971679688,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
4,559.6383056640625,593.1387939453125,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
5,524.8822021484375,558.4143676757812,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
6,492.9873962402344,526.4932250976562,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
7,463.7762756347656,497.20562744140625,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
8,437.0340881347656,470.3471374511719,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
9,412.62646484375,445.767578125,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
10,390.3658752441406,423.2708435058594,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
11,370.1285400390625,402.7587585449219,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
12,351.7359619140625,384.0347900390625,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
13,335.0870666503906,366.98150634765625,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
14,320.02716064453125,351.4831237792969,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
15,306.4383544921875,337.3932800292969,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
16,294.2183837890625,324.634765625,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
17,283.2607421875,313.09881591796875,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
18,273.44110107421875,302.6727294921875,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
19,264.6659851074219,293.24090576171875,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
20,256.86846923828125,284.741943359375,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
21,249.9227294921875,277.09381103515625,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
22,243.77389526367188,270.2201843261719,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
23,238.31944274902344,264.03717041015625,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
24,233.48562622070312,258.492431640625,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
25,229.2205810546875,253.5045166015625,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
26,225.47988891601562,249.04119873046875,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
27,222.15162658691406,245.00697326660156,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
28,219.2323760986328,241.4055938720703,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
29,216.69317626953125,238.18089294433594,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
30,214.39732360839844,235.25022888183594,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
31,212.42575073242188,232.6487274169922,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
32,210.6555633544922,230.28890991210938,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
33,209.11065673828125,228.15464782714844,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
34,207.68130493164062,226.20896911621094,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
35,206.4750518798828,224.4783935546875,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
36,205.3982696533203,222.91323852539062,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
37,204.4682159423828,221.51466369628906,model_20210906-065705-0c62c1f14f-70f7e478b1,model_20210906-065705-0c62c1f14f
