,train_summaries,test_summaries,trial_id,parent_study_id
0,1049.1968994140625,1130.8055419921875,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
1,963.855712890625,1046.982666015625,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
2,886.4262084960938,970.9459838867188,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
3,816.2232666015625,901.9673461914062,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
4,752.7028198242188,839.5281372070312,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
5,695.2882690429688,782.9945068359375,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
6,643.4436645507812,731.8515014648438,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
7,596.747314453125,685.7250366210938,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
8,554.7599487304688,644.134033203125,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
9,517.0913696289062,606.6361694335938,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
10,483.3934631347656,572.9478759765625,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
11,453.30780029296875,542.6857299804688,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
12,426.40423583984375,515.4561157226562,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
13,402.6051330566406,491.1109313964844,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
14,381.42999267578125,469.2575378417969,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
15,362.7685241699219,449.72686767578125,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
16,346.2727355957031,432.2484130859375,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
17,331.8509216308594,416.6781005859375,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
18,319.3039855957031,402.849853515625,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
19,308.3516540527344,390.5081481933594,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
20,298.7110900878906,379.40130615234375,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
21,290.37640380859375,369.5400085449219,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
22,283.13214111328125,360.73406982421875,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
23,276.9429626464844,352.9601745605469,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
24,271.5942687988281,346.00970458984375,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
25,266.9875183105469,339.8319396972656,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
26,262.84429931640625,334.2252502441406,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
27,259.330322265625,329.2621765136719,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
28,256.3003845214844,324.8391418457031,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
29,253.57322692871094,320.8193359375,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
30,251.14019775390625,317.1800231933594,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
31,249.162841796875,313.9937744140625,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
32,247.23936462402344,311.0052795410156,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
33,245.62576293945312,308.33087158203125,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
34,244.2107391357422,305.957763671875,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
35,242.9773406982422,303.8253479003906,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
36,241.75535583496094,301.8376770019531,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
37,240.74427795410156,300.0527038574219,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
38,239.8173370361328,298.46136474609375,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
39,238.90660095214844,296.97357177734375,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
40,238.03842163085938,295.599365234375,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
41,237.23822021484375,294.32342529296875,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
42,236.58531188964844,293.2274475097656,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
43,235.9405975341797,292.16229248046875,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
44,235.34971618652344,291.20086669921875,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
45,234.81285095214844,290.3275451660156,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
46,234.27337646484375,289.51348876953125,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
47,233.8317413330078,288.80810546875,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
48,233.18832397460938,288.037353515625,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
49,232.7979736328125,287.4454345703125,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
50,232.2867431640625,286.8271789550781,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
51,231.83103942871094,286.2732849121094,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
52,231.4003448486328,285.7492980957031,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
53,231.0199737548828,285.2589416503906,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
54,230.6686248779297,284.8422546386719,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
55,230.2136688232422,284.4234924316406,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
56,229.8893280029297,284.05474853515625,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
57,229.5119171142578,283.6825256347656,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
58,229.17901611328125,283.3185119628906,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
59,228.82266235351562,282.9951171875,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
60,228.54185485839844,282.7275695800781,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
61,228.31271362304688,282.4796142578125,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
62,228.10848999023438,282.26153564453125,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
63,227.7841339111328,282.0361022949219,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
64,227.52841186523438,281.8222351074219,model_20210906-162443-ba22e4f7de-2b1161d3c4,model_20210906-162443-ba22e4f7de
