,train_summaries,test_summaries,trial_id,parent_study_id
0,800.7701416015625,827.07958984375,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
1,760.2451171875,787.3257446289062,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
2,722.0640258789062,749.8609008789062,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
3,686.106689453125,714.5166625976562,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
4,652.2598266601562,681.2930908203125,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
5,620.4159545898438,649.974609375,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
6,590.4759521484375,620.4995727539062,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
7,562.3534545898438,592.813232421875,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
8,535.92236328125,566.7382202148438,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
9,511.0971374511719,542.2348022460938,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
10,487.8249816894531,519.2160034179688,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
11,465.99383544921875,497.6047668457031,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
12,445.5415954589844,477.31024169921875,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
13,426.41326904296875,458.2972106933594,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
14,408.4972229003906,440.4518127441406,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
15,391.7637634277344,423.7572937011719,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
16,376.15478515625,408.1322021484375,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
17,361.6007385253906,393.4949645996094,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
18,348.0564270019531,379.84503173828125,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
19,335.4664611816406,367.09063720703125,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
20,323.7270812988281,355.15399169921875,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
21,312.830078125,344.032470703125,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
22,302.7410888671875,333.6801452636719,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
23,293.3860778808594,324.01446533203125,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
24,284.6920471191406,314.98297119140625,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
25,276.7119445800781,306.6238708496094,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
26,269.3550109863281,298.8521423339844,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
27,262.50927734375,291.59075927734375,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
28,256.192626953125,284.8681945800781,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
29,250.36509704589844,278.5736389160156,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
30,244.9878387451172,272.7584228515625,model_20210831-070044-4366548518-b03abab371,model_20210831-070044-4366548518
