,train_summaries,test_summaries,trial_id,parent_study_id
0,898.8544921875,871.9185791015625,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
1,845.4722900390625,824.1055297851562,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
2,795.7362060546875,779.53076171875,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
3,749.4564819335938,738.0782470703125,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
4,706.3994750976562,699.4780883789062,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
5,666.3696899414062,663.5856323242188,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
6,629.18896484375,630.230712890625,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
7,594.6911010742188,599.2061767578125,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
8,562.7055053710938,570.4235229492188,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
9,533.0551147460938,543.6973876953125,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
10,505.62225341796875,518.9226684570312,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
11,480.2691955566406,496.0068664550781,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
12,456.86907958984375,474.773193359375,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
13,435.3133850097656,455.146240234375,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
14,415.47869873046875,436.9869689941406,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
15,397.234619140625,420.25030517578125,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
16,380.5079345703125,404.79718017578125,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
17,365.1947937011719,390.534423828125,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
18,351.16046142578125,377.42462158203125,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
19,338.34991455078125,365.34173583984375,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
20,326.6769104003906,354.21661376953125,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
21,316.0427551269531,344.0005798339844,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
22,306.3954772949219,334.604736328125,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
23,297.585205078125,325.9454040527344,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
24,289.64862060546875,318.0446472167969,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
25,282.4527893066406,310.7962951660156,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
26,275.9780578613281,304.1083679199219,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
27,270.0950012207031,298.0071716308594,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
28,264.864501953125,292.42840576171875,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
29,260.0193786621094,287.2744445800781,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
30,255.7058868408203,282.52484130859375,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
31,251.73825073242188,278.1564636230469,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
32,248.24867248535156,274.191650390625,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
33,245.1106719970703,270.5360412597656,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
34,242.32789611816406,267.2095031738281,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
35,239.8354034423828,264.16986083984375,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
36,237.5738067626953,261.3459167480469,model_20211012-133436-67e77105cb-25d46e7612,model_20211012-133436-67e77105cb
