,train_summaries,test_summaries,trial_id,parent_study_id
0,1078.057373046875,1159.10546875,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
1,1017.0802001953125,1099.1700439453125,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
2,960.0034790039062,1043.079345703125,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
3,906.6129150390625,990.5546264648438,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
4,856.6917114257812,941.4547119140625,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
5,810.0490112304688,895.5602416992188,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
6,766.4905395507812,852.6589965820312,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
7,725.83154296875,812.6162109375,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
8,687.8947143554688,775.2161254882812,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
9,652.5498046875,740.32177734375,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
10,619.6581420898438,707.8133544921875,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
11,588.9896240234375,677.4551391601562,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
12,560.5550537109375,649.2189331054688,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
13,534.0977783203125,622.87939453125,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
14,509.5841064453125,598.4277954101562,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
15,486.830322265625,575.6082763671875,model_20210906-162443-ba22e4f7de-6912454241,model_20210906-162443-ba22e4f7de
