,train_summaries,test_summaries,trial_id,parent_study_id
0,528.1697998046875,547.6156005859375,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
1,489.2749938964844,508.9913024902344,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
2,453.866455078125,473.7955322265625,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
3,421.6573486328125,441.74468994140625,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
4,392.4415588378906,412.6405334472656,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
5,365.95819091796875,386.1881103515625,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
6,342.02215576171875,362.23333740234375,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
7,320.4086608886719,340.5386657714844,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
8,300.9403991699219,320.93017578125,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
9,283.4621276855469,303.24407958984375,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
10,267.81494140625,287.333984375,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
11,253.8563690185547,273.0513000488281,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
12,241.40911865234375,260.2424621582031,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
13,230.3770751953125,248.79124450683594,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
14,220.60484313964844,238.54837036132812,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
15,211.9766387939453,229.42568969726562,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
16,204.4105682373047,221.32008361816406,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
17,197.7342529296875,214.08497619628906,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
18,191.89755249023438,207.68130493164062,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
19,186.79783630371094,201.99148559570312,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
20,182.3771209716797,196.9796905517578,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
21,178.5234375,192.53785705566406,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
22,175.20143127441406,188.6197967529297,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
23,172.2859344482422,185.14483642578125,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
24,169.75306701660156,182.0635223388672,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
25,167.54953002929688,179.328125,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
26,165.6408233642578,176.90603637695312,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
27,164.0220489501953,174.7902069091797,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
28,162.57785034179688,172.87608337402344,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
29,161.3362274169922,171.18624877929688,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
30,160.2603302001953,169.71107482910156,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
31,159.30125427246094,168.36505126953125,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
32,158.45355224609375,167.1621551513672,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
33,157.75355529785156,166.11648559570312,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
34,157.10708618164062,165.16546630859375,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
35,156.54527282714844,164.3116912841797,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
36,156.0686798095703,163.56321716308594,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
37,155.64059448242188,162.88229370117188,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
38,155.2730712890625,162.28448486328125,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
39,154.9337615966797,161.7322998046875,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
40,154.6172332763672,161.221923828125,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
41,154.3225555419922,160.7584991455078,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
42,154.0748291015625,160.3452606201172,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
43,153.83192443847656,159.9674835205078,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
44,153.60696411132812,159.61814880371094,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
45,153.40966796875,159.2936553955078,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
46,153.21849060058594,159.01092529296875,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
47,153.02481079101562,158.73977661132812,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
48,152.8690643310547,158.49380493164062,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
49,152.7342529296875,158.2766571044922,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
50,152.59336853027344,158.08030700683594,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
51,152.47476196289062,157.89846801757812,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
52,152.34002685546875,157.70936584472656,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
53,152.22494506835938,157.54478454589844,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
54,152.0895538330078,157.38424682617188,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
55,151.95480346679688,157.23654174804688,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
56,151.86424255371094,157.10755920410156,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
57,151.76182556152344,156.97906494140625,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
58,151.6503448486328,156.84814453125,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
59,151.5582733154297,156.7340850830078,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
60,151.45579528808594,156.62086486816406,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
61,151.37020874023438,156.5176544189453,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
62,151.28546142578125,156.42941284179688,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
63,151.2208709716797,156.34950256347656,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
64,151.15301513671875,156.27664184570312,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
65,151.07215881347656,156.19305419921875,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
66,150.98191833496094,156.1134033203125,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
67,150.8912811279297,156.02413940429688,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
68,150.83160400390625,155.97097778320312,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
69,150.74664306640625,155.89601135253906,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
70,150.6835479736328,155.8357391357422,model_20210914-160614-6080ce6a3a-325d2bbb5c,model_20210914-160614-6080ce6a3a
