,train_summaries,test_summaries,trial_id,parent_study_id
0,1009.0946044921875,924.7763671875,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
1,947.0963745117188,869.3583984375,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
2,889.569580078125,817.9392700195312,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
3,836.2494506835938,770.212158203125,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
4,786.8573608398438,726.0097045898438,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
5,741.1422119140625,685.0574340820312,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
6,698.873291015625,647.19091796875,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
7,659.83349609375,612.16357421875,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
8,623.8136596679688,579.8438110351562,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
9,590.6302490234375,550.0050048828125,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
10,560.0927124023438,522.5103149414062,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
11,532.03466796875,497.1843566894531,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
12,506.3006896972656,473.9188537597656,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
13,482.7166442871094,452.5527648925781,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
14,461.157958984375,432.9577941894531,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
15,441.483642578125,415.0212097167969,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
16,423.56646728515625,398.6480712890625,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
17,407.2607421875,383.70819091796875,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
18,392.46893310546875,370.0618591308594,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
19,379.0865173339844,357.6375732421875,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
20,366.9907531738281,346.36822509765625,model_20210922-162931-8ef335cbbd-ed8b3205c4,model_20210922-162931-8ef335cbbd
