,train_summaries,test_summaries,trial_id,parent_study_id
0,818.9672241210938,796.1387329101562,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
1,763.432861328125,743.0825805664062,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
2,712.1505126953125,694.0695190429688,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
3,664.83837890625,648.8505249023438,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
4,621.2142333984375,607.1121215820312,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
5,581.0164184570312,568.6041870117188,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
6,544.00048828125,533.1475219726562,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
7,509.97314453125,500.5152893066406,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
8,478.72283935546875,470.4898986816406,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
9,450.04290771484375,442.9408264160156,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
10,423.7607421875,417.6384582519531,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
11,399.692626953125,394.4658508300781,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
12,377.7272644042969,373.2550964355469,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
13,357.65093994140625,353.8713684082031,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
14,339.4114685058594,336.1972351074219,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
15,322.81689453125,320.0993347167969,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
16,307.78094482421875,305.4826965332031,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
17,294.2110900878906,292.19219970703125,model_20210831-024450-3574f42c3a-c5d8c3636b,model_20210831-024450-3574f42c3a
