,train_summaries,test_summaries,trial_id,parent_study_id
0,969.5711059570312,909.5641479492188,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
1,916.8329467773438,859.0953369140625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
2,867.30810546875,811.726318359375,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
3,820.8291625976562,767.310791015625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
4,777.2166748046875,725.627197265625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
5,736.3041381835938,686.6077880859375,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
6,697.955322265625,650.02978515625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
7,661.9984741210938,615.7938842773438,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
8,628.3475341796875,583.770263671875,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
9,596.8433227539062,553.8095092773438,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
10,567.3784790039062,525.84716796875,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
11,539.8164672851562,499.7710266113281,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
12,514.086669921875,475.4441833496094,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
13,490.0744934082031,452.7928466796875,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
14,467.70452880859375,431.7125244140625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
15,446.8651123046875,412.1448059082031,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
16,427.4498291015625,393.9844055175781,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
17,409.4002685546875,377.1512145996094,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
18,392.63885498046875,361.5491027832031,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
19,377.1119384765625,347.1846008300781,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
20,362.7259216308594,333.9269104003906,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
21,349.3944091796875,321.7005310058594,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
22,337.07763671875,310.4805603027344,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
23,325.7321472167969,300.18560791015625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
24,315.27044677734375,290.74591064453125,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
25,305.65966796875,282.18402099609375,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
26,296.8125,274.34814453125,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
27,288.6457214355469,267.1522521972656,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
28,281.17633056640625,260.6576232910156,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
29,274.3381652832031,254.740966796875,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
30,268.0501708984375,249.37142944335938,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
31,262.3515319824219,244.55714416503906,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
32,257.08941650390625,240.16580200195312,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
33,252.30471801757812,236.223388671875,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
34,247.95574951171875,232.70362854003906,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
35,243.93496704101562,229.4910430908203,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
36,240.27052307128906,226.58200073242188,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
37,236.91943359375,224.01885986328125,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
38,233.88572692871094,221.71517944335938,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
39,231.00657653808594,219.57693481445312,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
40,228.4391632080078,217.68643188476562,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
41,226.0883331298828,215.99464416503906,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
42,223.93763732910156,214.41908264160156,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
43,221.93121337890625,212.99826049804688,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
44,220.12295532226562,211.76141357421875,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
45,218.49227905273438,210.69085693359375,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
46,217.0072021484375,209.7451171875,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
47,215.64608764648438,208.8899383544922,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
48,214.38714599609375,208.11962890625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
49,213.2520751953125,207.40771484375,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
50,212.20887756347656,206.768310546875,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
51,211.20565795898438,206.19915771484375,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
52,210.30718994140625,205.67369079589844,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
53,209.4635009765625,205.24710083007812,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
54,208.646484375,204.82540893554688,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
55,207.93299865722656,204.49371337890625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
56,207.26123046875,204.13226318359375,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
57,206.6145782470703,203.82960510253906,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
58,205.9988250732422,203.58544921875,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
59,205.44081115722656,203.37744140625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
60,204.9034423828125,203.1179656982422,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
61,204.38925170898438,202.91842651367188,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
62,203.94677734375,202.76080322265625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
63,203.56068420410156,202.5657196044922,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
64,203.12844848632812,202.40379333496094,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
65,202.7678985595703,202.26416015625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
66,202.3526611328125,202.12486267089844,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
67,202.03456115722656,201.99832153320312,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
68,201.677734375,201.92379760742188,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
69,201.3454132080078,201.8309783935547,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
70,201.02813720703125,201.74887084960938,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
71,200.6788330078125,201.62835693359375,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
72,200.36056518554688,201.52349853515625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
73,200.05783081054688,201.43093872070312,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
74,199.7779998779297,201.3173370361328,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
75,199.48045349121094,201.2705841064453,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
76,199.23446655273438,201.1815948486328,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
77,199.01759338378906,201.1336212158203,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
78,198.7826385498047,201.02418518066406,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
79,198.5583953857422,200.9331817626953,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
80,198.2591552734375,200.90643310546875,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
81,198.03009033203125,200.83853149414062,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
82,197.83145141601562,200.7854461669922,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
83,197.5945587158203,200.75230407714844,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
84,197.37014770507812,200.74566650390625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
85,197.13742065429688,200.6497039794922,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
86,196.9784393310547,200.60340881347656,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
87,196.7931365966797,200.5904998779297,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
88,196.57569885253906,200.57156372070312,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
89,196.36087036132812,200.56805419921875,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
90,196.207763671875,200.51351928710938,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
91,196.0394744873047,200.50210571289062,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
92,195.89901733398438,200.44239807128906,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
93,195.71945190429688,200.4446563720703,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
94,195.55917358398438,200.41270446777344,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
95,195.41226196289062,200.34388732910156,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
96,195.28358459472656,200.3287353515625,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
97,195.14962768554688,200.28656005859375,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
98,195.00286865234375,200.22349548339844,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
99,194.8984375,200.2146759033203,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
100,194.7726593017578,200.21221923828125,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
101,194.6455841064453,200.17039489746094,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
102,194.51974487304688,200.13595581054688,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
103,194.40830993652344,200.10153198242188,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
104,194.26417541503906,200.07357788085938,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
105,194.13229370117188,200.05284118652344,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
106,193.97621154785156,200.0363006591797,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
107,193.8697052001953,199.9970245361328,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
108,193.72640991210938,199.96737670898438,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
109,193.6142120361328,199.93971252441406,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
110,193.47552490234375,199.92694091796875,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
111,193.373046875,199.89402770996094,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
112,193.1662139892578,199.8497772216797,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
113,193.04598999023438,199.8242645263672,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
114,192.92417907714844,199.81329345703125,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
115,192.78237915039062,199.73301696777344,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
116,192.6551971435547,199.69224548339844,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
117,192.53053283691406,199.70614624023438,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
118,192.4073486328125,199.6845245361328,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
119,192.32180786132812,199.66726684570312,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
120,192.1665802001953,199.6305389404297,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
121,192.04434204101562,199.64639282226562,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
122,191.92823791503906,199.62010192871094,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
123,191.81719970703125,199.63829040527344,model_20211004-033506-04d2836fff-d88725c45d,model_20211004-033506-04d2836fff
