,train_summaries,test_summaries,trial_id,parent_study_id
0,638.076416015625,649.359375,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
1,595.7750244140625,607.762451171875,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
2,556.73876953125,569.33203125,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
3,520.74951171875,533.8810424804688,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
4,487.59259033203125,501.14312744140625,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
5,457.0783996582031,470.9736022949219,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
6,429.0223693847656,443.1640625,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
7,403.2759094238281,417.587158203125,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
8,379.65948486328125,394.0673828125,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
9,358.0638427734375,372.4710693359375,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
10,338.313232421875,352.64508056640625,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
11,320.2996520996094,334.5075988769531,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
12,303.899169921875,317.90252685546875,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
13,289.01318359375,302.73638916015625,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
14,275.50714111328125,288.8902893066406,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
15,263.283447265625,276.2652893066406,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
16,252.25743103027344,264.8004150390625,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
17,242.33642578125,254.3827667236328,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
18,233.4277801513672,244.94166564941406,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
19,225.44143676757812,236.36073303222656,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
20,218.3039093017578,228.6220703125,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
21,211.9246063232422,221.61038208007812,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
22,206.2634735107422,215.29759216308594,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
23,201.23046875,209.61776733398438,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
24,196.7717742919922,204.48834228515625,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
25,192.81886291503906,199.86802673339844,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
26,189.3302001953125,195.7230682373047,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
27,186.2474822998047,191.99778747558594,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
28,183.5218505859375,188.6315460205078,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
29,181.06558227539062,185.5635986328125,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
30,178.950927734375,182.87355041503906,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
31,177.0606689453125,180.43104553222656,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
32,175.41334533691406,178.25506591796875,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
33,173.96554565429688,176.29800415039062,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
34,172.6778564453125,174.5265350341797,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
35,171.55252075195312,172.9497833251953,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
36,170.5457000732422,171.5039825439453,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
37,169.6640167236328,170.22268676757812,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
38,168.86534118652344,169.03842163085938,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
39,168.1548309326172,167.9687957763672,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
40,167.51930236816406,167.0113983154297,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
41,166.98069763183594,166.16517639160156,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
42,166.49423217773438,165.38575744628906,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
43,166.04470825195312,164.6630859375,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
44,165.65512084960938,164.02227783203125,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
45,165.31011962890625,163.4391326904297,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
46,164.99693298339844,162.91404724121094,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
47,164.7104949951172,162.4265899658203,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
48,164.43658447265625,161.97166442871094,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
49,164.19741821289062,161.5592498779297,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
50,163.98794555664062,161.19140625,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
51,163.79580688476562,160.85308837890625,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
52,163.61495971679688,160.54188537597656,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
53,163.43182373046875,160.24325561523438,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
54,163.2804412841797,159.97897338867188,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
55,163.12896728515625,159.73463439941406,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
56,163.00047302246094,159.50289916992188,model_20210919-163618-440528c61a-6e72588d2f,model_20210919-163618-440528c61a
