,train_summaries,test_summaries,trial_id,parent_study_id
0,663.4717407226562,692.353515625,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
1,630.5468139648438,658.8502197265625,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
2,599.563232421875,627.3092651367188,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
3,570.4151611328125,597.5927734375,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
4,542.9948120117188,569.6382446289062,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
5,517.2371215820312,543.36181640625,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
6,493.04541015625,518.6410522460938,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
7,470.3103332519531,495.4052734375,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
8,449.01458740234375,473.6098937988281,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
9,429.02264404296875,453.1441650390625,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
10,410.3037414550781,433.9291687011719,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
11,392.8133544921875,415.94384765625,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
12,376.4264831542969,399.0869140625,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
13,361.1247863769531,383.31036376953125,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
14,346.83673095703125,368.5645446777344,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
15,333.5442199707031,354.782958984375,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
16,321.1666259765625,341.9306640625,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
17,309.6504821777344,329.9400634765625,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
18,298.95367431640625,318.7699279785156,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
19,289.0370178222656,308.3688659667969,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
20,279.8451232910156,298.7236633300781,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
21,271.3227844238281,289.72540283203125,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
22,263.4640197753906,281.3901062011719,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
23,256.20208740234375,273.64678955078125,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
24,249.51361083984375,266.48333740234375,model_20210831-181918-2435e1ddc6-c9052341d2,model_20210831-181918-2435e1ddc6
