,train_summaries,test_summaries,trial_id,parent_study_id
0,621.5089721679688,671.9462280273438,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
1,574.1204223632812,622.5034790039062,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
2,531.1788940429688,577.5675048828125,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
3,492.2185974121094,536.7869873046875,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
4,457.0356140136719,499.8304443359375,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
5,425.25653076171875,466.3610534667969,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
6,396.58447265625,436.0967102050781,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
7,370.8022155761719,408.7244873046875,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
8,347.73797607421875,384.1136779785156,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
9,327.0003356933594,361.8967590332031,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
10,308.5663757324219,342.01849365234375,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
11,292.1236572265625,324.1528015136719,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
12,277.6235656738281,308.2301330566406,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
13,264.771484375,294.0069885253906,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
14,253.47982788085938,281.3566589355469,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
15,243.52149963378906,270.1064758300781,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
16,234.825439453125,260.1331787109375,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
17,227.30372619628906,251.3374481201172,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
18,220.6700897216797,243.50863647460938,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
19,214.93655395507812,236.6171112060547,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
20,210.01071166992188,230.57669067382812,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
21,205.72373962402344,225.21035766601562,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
22,201.97206115722656,220.4656219482422,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
23,198.7974853515625,216.351318359375,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
24,196.09080505371094,212.74191284179688,model_20210922-163418-ab1ece7e5c-b0db5484cb,model_20210922-163418-ab1ece7e5c
