,train_summaries,test_summaries,trial_id,parent_study_id
0,813.7384033203125,806.8497924804688,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
1,764.3399658203125,759.2760620117188,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
2,718.3189697265625,714.9536743164062,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
3,675.4760131835938,673.6771240234375,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
4,635.6082763671875,635.212158203125,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
5,598.516845703125,599.4246826171875,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
6,564.0565185546875,566.1146240234375,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
7,532.0528564453125,535.1311645507812,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
8,502.37432861328125,506.3609924316406,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
9,474.8398132324219,479.6661376953125,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
10,449.35528564453125,454.8946533203125,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
11,425.7708435058594,431.9240417480469,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
12,403.9730529785156,410.6501770019531,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
13,383.8659362792969,390.9952697753906,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
14,365.3331298828125,372.80279541015625,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
15,348.2643127441406,356.0113220214844,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
16,332.58111572265625,340.5138244628906,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
17,318.2001647949219,326.23785400390625,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
18,305.02471923828125,313.1036071777344,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
19,292.9727478027344,301.027099609375,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
20,281.9931640625,289.9586181640625,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
21,271.95733642578125,279.76153564453125,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
22,262.79266357421875,270.4335021972656,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
23,254.49627685546875,261.9083251953125,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
24,246.96620178222656,254.14402770996094,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
25,240.15512084960938,247.06077575683594,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
26,233.93353271484375,240.56344604492188,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
27,228.32102966308594,234.6470489501953,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
28,223.2528076171875,229.24484252929688,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
29,218.64256286621094,224.32284545898438,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
30,214.52886962890625,219.86911010742188,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
31,210.78958129882812,215.7866973876953,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
32,207.43592834472656,212.10427856445312,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
33,204.3837127685547,208.739501953125,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
34,201.61485290527344,205.68910217285156,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
35,199.1416473388672,202.8995361328125,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
36,196.93333435058594,200.39527893066406,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
37,194.91033935546875,198.11764526367188,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
38,193.02532958984375,196.01123046875,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
39,191.39352416992188,194.10391235351562,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
40,189.9449005126953,192.40206909179688,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
41,188.5042724609375,190.776611328125,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
42,187.31895446777344,189.36915588378906,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
43,186.2244873046875,188.0758056640625,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
44,185.1623992919922,186.88885498046875,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
45,184.25425720214844,185.8004608154297,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
46,183.38665771484375,184.78672790527344,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
47,182.5445556640625,183.84616088867188,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
48,181.7803497314453,183.00888061523438,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
49,181.13706970214844,182.25267028808594,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
50,180.48406982421875,181.53085327148438,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
51,179.82083129882812,180.87429809570312,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
52,179.28790283203125,180.29209899902344,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
53,178.79881286621094,179.7634735107422,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
54,178.3365936279297,179.2560577392578,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
55,177.94674682617188,178.80615234375,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
56,177.5452880859375,178.37490844726562,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
57,177.1205596923828,177.95265197753906,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
58,176.78074645996094,177.5714874267578,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
59,176.40740966796875,177.2267608642578,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
60,176.04995727539062,176.90682983398438,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
61,175.77371215820312,176.63267517089844,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
62,175.50807189941406,176.36000061035156,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
63,175.1901092529297,176.0670928955078,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
64,174.8688201904297,175.80612182617188,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
65,174.58065795898438,175.57608032226562,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
66,174.28866577148438,175.3055419921875,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
67,173.9739532470703,175.0690155029297,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
68,173.70655822753906,174.86199951171875,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
69,173.50027465820312,174.69976806640625,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
70,173.28228759765625,174.52894592285156,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
71,173.09014892578125,174.39585876464844,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
72,172.89573669433594,174.23875427246094,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
73,172.60548400878906,174.052490234375,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
74,172.42916870117188,173.92872619628906,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
75,172.19407653808594,173.74923706054688,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
76,172.04551696777344,173.6499786376953,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
77,171.84068298339844,173.5446319580078,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
78,171.5962677001953,173.42861938476562,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
79,171.4584197998047,173.32415771484375,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
80,171.22499084472656,173.2377166748047,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
81,171.03305053710938,173.14016723632812,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
82,170.6913604736328,173.00868225097656,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
83,170.4711456298828,172.88526916503906,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
84,170.32249450683594,172.79933166503906,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
85,170.139892578125,172.72183227539062,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
86,169.8968963623047,172.5963592529297,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
87,169.7290802001953,172.50889587402344,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
88,169.56051635742188,172.41798400878906,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
89,169.40574645996094,172.341552734375,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
90,169.19708251953125,172.26197814941406,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
91,169.07069396972656,172.19508361816406,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
92,168.93466186523438,172.13394165039062,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
93,168.8038787841797,172.07986450195312,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
94,168.66384887695312,172.03929138183594,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
95,168.5291290283203,171.9799041748047,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
96,168.36412048339844,171.91566467285156,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
97,168.1505889892578,171.82920837402344,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
98,168.04122924804688,171.7772674560547,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
99,167.86929321289062,171.7002410888672,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
100,167.68853759765625,171.66954040527344,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
101,167.51910400390625,171.6188507080078,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
102,167.39871215820312,171.55712890625,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
103,167.26824951171875,171.50978088378906,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
104,167.22247314453125,171.48060607910156,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
105,167.07229614257812,171.45849609375,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
106,167.01040649414062,171.42115783691406,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
107,166.84353637695312,171.3482208251953,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
108,166.73448181152344,171.30548095703125,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
109,166.59498596191406,171.24794006347656,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
110,166.52536010742188,171.21421813964844,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
111,166.41590881347656,171.17092895507812,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
112,166.2747344970703,171.11668395996094,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
113,166.16928100585938,171.06460571289062,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
114,165.99534606933594,171.01841735839844,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
115,165.86874389648438,170.96502685546875,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
116,165.74562072753906,170.95278930664062,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
117,165.63473510742188,170.91329956054688,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
118,165.50982666015625,170.87379455566406,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
119,165.3390350341797,170.85647583007812,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
120,165.2274169921875,170.79483032226562,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
121,165.12884521484375,170.76626586914062,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
122,165.0673370361328,170.7400665283203,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
123,164.9505615234375,170.69561767578125,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
124,164.88368225097656,170.68841552734375,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
125,164.82318115234375,170.6644287109375,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
126,164.70631408691406,170.62112426757812,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
127,164.63380432128906,170.60130310058594,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
128,164.5833740234375,170.58145141601562,model_20210903-125809-a617a16b98-90eb84cf52,model_20210903-125809-a617a16b98
