,train_summaries,test_summaries,trial_id,parent_study_id
0,576.1469116210938,600.758056640625,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
1,525.7579345703125,549.90576171875,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
2,480.6644287109375,504.367919921875,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
3,440.3690490722656,463.5805358886719,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
4,404.4522399902344,427.150634765625,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
5,372.5020751953125,394.6775207519531,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
6,344.1791076660156,365.7602844238281,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
7,319.11041259765625,340.0804443359375,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
8,297.02239990234375,317.3603820800781,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
9,277.6127624511719,297.282470703125,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
10,260.6448669433594,279.5860595703125,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
11,245.8321075439453,264.0432434082031,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
12,232.97727966308594,250.45831298828125,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
13,221.8880157470703,238.58554077148438,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
14,212.35842895507812,228.20567321777344,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
15,204.18182373046875,219.19107055664062,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
16,197.23687744140625,211.40077209472656,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
17,191.28846740722656,204.6382598876953,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
18,186.25534057617188,198.7720184326172,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
19,182.00640869140625,193.73667907714844,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
20,178.4158935546875,189.36636352539062,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
21,175.36878967285156,185.59336853027344,model_20210831-022422-c3fdb69ccf-01ae4041bb,model_20210831-022422-c3fdb69ccf
