,train_summaries,test_summaries,trial_id,parent_study_id
0,624.510498046875,591.7890625,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
1,579.3115234375,550.0580444335938,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
2,537.7560424804688,511.6842346191406,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
3,499.56268310546875,476.4033508300781,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
4,464.4945068359375,443.98675537109375,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
5,432.32818603515625,414.2276611328125,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
6,402.8338623046875,386.92938232421875,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
7,375.832763671875,361.93780517578125,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
8,351.1167907714844,339.0357666015625,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
9,328.558837890625,318.1019592285156,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
10,307.9825134277344,298.9707336425781,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
11,289.2416687011719,281.5237121582031,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
12,272.2245178222656,265.6337585449219,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
13,256.7573547363281,251.15966796875,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
14,242.77334594726562,238.01748657226562,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
15,230.14353942871094,226.0867462158203,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
16,218.75717163085938,215.27760314941406,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
17,208.5292205810547,205.52699279785156,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
18,199.36016845703125,196.72799682617188,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
19,191.14859008789062,188.8148651123047,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
20,183.80979919433594,181.69766235351562,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
21,177.2742462158203,175.3211212158203,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
22,171.4834442138672,169.60433959960938,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
23,166.3615264892578,164.4895477294922,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
24,161.81182861328125,159.9444122314453,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
25,157.79550170898438,155.86192321777344,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
26,154.24148559570312,152.22471618652344,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
27,151.1489715576172,148.99618530273438,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
28,148.37954711914062,146.10768127441406,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
29,145.95005798339844,143.5331573486328,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
30,143.7979736328125,141.2498779296875,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
31,141.90377807617188,139.203369140625,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
32,140.24981689453125,137.3901824951172,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
33,138.72457885742188,135.7191162109375,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
34,137.38104248046875,134.2774200439453,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
35,136.24423217773438,133.0019073486328,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
36,135.189453125,131.83489990234375,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
37,134.27438354492188,130.7806854248047,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
38,133.44015502929688,129.82510375976562,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
39,132.70079040527344,128.98756408691406,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
40,132.0579833984375,128.20741271972656,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
41,131.510986328125,127.54955291748047,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
42,130.96168518066406,126.93578338623047,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
43,130.46905517578125,126.36970520019531,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
44,130.01222229003906,125.88353729248047,model_20210819-193939-d2b2e6599a-d8c8a98a85,model_20210819-193939-d2b2e6599a
