,train_summaries,test_summaries,trial_id,parent_study_id
0,650.6527709960938,693.3101806640625,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
1,604.640869140625,646.65087890625,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
2,562.5216674804688,603.8866577148438,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
3,523.9874267578125,564.7190551757812,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
4,488.7898864746094,528.86376953125,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
5,456.6633605957031,496.0807800292969,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
6,427.4111633300781,466.1445617675781,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
7,400.78936767578125,438.84063720703125,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
8,376.6229248046875,413.95733642578125,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
9,354.7265930175781,391.3088073730469,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
10,334.9225158691406,370.7232666015625,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
11,317.0538635253906,352.04046630859375,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
12,300.99090576171875,335.1199951171875,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
13,286.552734375,319.8046875,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
14,273.5544128417969,305.94622802734375,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
15,261.9955749511719,293.4413146972656,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
16,251.6797332763672,282.1635437011719,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
17,242.4951934814453,272.01080322265625,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
18,234.34564208984375,262.8896179199219,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
19,227.15785217285156,254.7288055419922,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
20,220.78273010253906,247.37765502929688,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
21,215.1580810546875,240.8043975830078,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
22,210.23390197753906,234.90545654296875,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
23,205.90780639648438,229.60977172851562,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
24,202.11572265625,224.89599609375,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
25,198.7754669189453,220.65980529785156,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
26,195.8488006591797,216.85581970214844,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
27,193.2890167236328,213.46372985839844,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
28,191.03323364257812,210.42379760742188,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
29,189.0645294189453,207.69839477539062,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
30,187.35299682617188,205.25067138671875,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
31,185.827880859375,203.0542449951172,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
32,184.46446228027344,201.06980895996094,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
33,183.2180633544922,199.2699737548828,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
34,182.20526123046875,197.6851348876953,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
35,181.22601318359375,196.22308349609375,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
36,180.40664672851562,194.93406677246094,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
37,179.66880798339844,193.77903747558594,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
38,178.98326110839844,192.7310028076172,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
39,178.35093688964844,191.7564697265625,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
40,177.80584716796875,190.89382934570312,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
41,177.28941345214844,190.08352661132812,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
42,176.83258056640625,189.355224609375,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
43,176.39398193359375,188.686279296875,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
44,175.98800659179688,188.07766723632812,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
45,175.6175079345703,187.53199768066406,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
46,175.31256103515625,187.04014587402344,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
47,175.01109313964844,186.57618713378906,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
48,174.717529296875,186.14149475097656,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
49,174.39059448242188,185.72117614746094,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
50,174.1310272216797,185.35122680664062,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
51,173.8801727294922,185.0128936767578,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
52,173.67398071289062,184.7150115966797,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
53,173.4766845703125,184.44395446777344,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
54,173.29135131835938,184.18984985351562,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
55,173.0966033935547,183.93777465820312,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
56,172.8706512451172,183.68551635742188,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
57,172.64309692382812,183.4425506591797,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
58,172.44412231445312,183.2357635498047,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
59,172.3057098388672,183.058837890625,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
60,172.15325927734375,182.87908935546875,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
61,172.0459442138672,182.73397827148438,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
62,171.9014434814453,182.5975799560547,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
63,171.76170349121094,182.45562744140625,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
64,171.59286499023438,182.2829132080078,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
65,171.425048828125,182.14794921875,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
66,171.31063842773438,182.03933715820312,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
67,171.2188262939453,181.9324188232422,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
68,171.04171752929688,181.7895050048828,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
69,170.9105682373047,181.68661499023438,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
70,170.81077575683594,181.6107635498047,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
71,170.69178771972656,181.516357421875,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
72,170.56028747558594,181.4220428466797,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
73,170.450927734375,181.34376525878906,model_20211011-224203-a1b749855e-c4b23235a7,model_20211011-224203-a1b749855e
