,train_summaries,test_summaries,trial_id,parent_study_id
0,646.7294921875,669.54833984375,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
1,589.4902954101562,612.1123046875,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
2,538.378173828125,560.7625122070312,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
3,492.79473876953125,514.8766479492188,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
4,452.26611328125,473.9970703125,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
5,416.3036804199219,437.6288757324219,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
6,384.5122375488281,405.35791015625,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
7,356.49053955078125,376.7803039550781,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
8,331.88995361328125,351.56103515625,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
9,310.34130859375,329.3502502441406,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
10,291.5910949707031,309.85528564453125,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
11,275.3386535644531,292.8323059082031,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
12,261.3199462890625,277.9923400878906,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
13,249.2622833251953,265.0776672363281,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
14,238.9636688232422,253.8925323486328,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
15,230.19625854492188,244.23280334472656,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
16,222.74314880371094,235.90164184570312,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
17,216.42628479003906,228.73406982421875,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
18,211.11309814453125,222.5611114501953,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
19,206.6520233154297,217.28799438476562,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
20,202.88706970214844,212.77720642089844,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
21,199.71221923828125,208.87474060058594,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
22,197.08154296875,205.55136108398438,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
23,194.85409545898438,202.69546508789062,model_20210901-164842-db1f2ed2ef-0619d4e42c,model_20210901-164842-db1f2ed2ef
