,train_summaries,test_summaries,trial_id,parent_study_id
0,891.3796997070312,909.3426513671875,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
1,836.42138671875,855.208251953125,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
2,785.2840576171875,804.8119506835938,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
3,737.6988525390625,757.9073486328125,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
4,693.4711303710938,714.2953491210938,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
5,652.3817749023438,673.7135009765625,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
6,614.215576171875,636.0173950195312,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
7,578.8213500976562,601.0210571289062,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
8,545.992431640625,568.5145874023438,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
9,515.5863647460938,538.3751220703125,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
10,487.4549865722656,510.4566650390625,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
11,461.4602355957031,484.6109924316406,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
12,437.4468078613281,460.6964416503906,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
13,415.27288818359375,438.5663757324219,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
14,394.8836364746094,418.1540832519531,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
15,376.1156921386719,399.2925109863281,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
16,358.88201904296875,381.91033935546875,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
17,343.0934753417969,365.91619873046875,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
18,328.657470703125,351.2165832519531,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
19,315.426025390625,337.66802978515625,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
20,303.3945617675781,325.2893981933594,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
21,292.4420166015625,313.9316711425781,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
22,282.4636535644531,303.5119934082031,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
23,273.4019470214844,293.9671936035156,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
24,265.2092590332031,285.2606201171875,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
25,257.7637939453125,277.2859191894531,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
26,251.063232421875,270.02325439453125,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
27,244.9984588623047,263.4012145996094,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
28,239.5392608642578,257.38909912109375,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
29,234.65745544433594,251.9058380126953,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
30,230.2500762939453,246.89401245117188,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
31,226.2742919921875,242.34141540527344,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
32,222.72096252441406,238.21583557128906,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
33,219.4850311279297,234.41659545898438,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
34,216.6504669189453,231.0071563720703,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
35,214.0490264892578,227.85992431640625,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
36,211.71075439453125,225.0175018310547,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
37,209.61146545410156,222.40875244140625,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
38,207.7187042236328,220.02134704589844,model_20211019-044405-5ba64738a8-e72a9de624,model_20211019-044405-5ba64738a8
