,train_summaries,test_summaries,trial_id,parent_study_id
0,653.8197631835938,694.611328125,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
1,614.4934692382812,653.911376953125,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
2,577.9887084960938,616.0833129882812,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
3,544.120849609375,580.96533203125,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
4,512.7319946289062,548.368896484375,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
5,483.66253662109375,518.1425170898438,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
6,456.7768249511719,490.1546936035156,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
7,431.9247741699219,464.2218017578125,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
8,408.9992370605469,440.2650146484375,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
9,387.8657531738281,418.1098937988281,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
10,368.42169189453125,397.6787414550781,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
11,350.56109619140625,378.8563232421875,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
12,334.1492919921875,361.5096740722656,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
13,319.1419677734375,345.5733337402344,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
14,305.4137878417969,330.9309997558594,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
15,292.9015197753906,317.5093688964844,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
16,281.4810485839844,305.20794677734375,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
17,271.10919189453125,293.96221923828125,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
18,261.69683837890625,283.7035827636719,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
19,253.1630096435547,274.3480224609375,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
20,245.48394775390625,265.8399353027344,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
21,238.53099060058594,258.0748291015625,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
22,232.28915405273438,251.04286193847656,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
23,226.6807098388672,244.66966247558594,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
24,221.6366424560547,238.87657165527344,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
25,217.0819091796875,233.60418701171875,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
26,213.0267333984375,228.86679077148438,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
27,209.4275665283203,224.59136962890625,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
28,206.18211364746094,220.69496154785156,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
29,203.3097686767578,217.21241760253906,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
30,200.74627685546875,214.0458984375,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
31,198.43775939941406,211.1908416748047,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
32,196.42103576660156,208.61656188964844,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
33,194.6280059814453,206.30099487304688,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
34,192.99951171875,204.2161865234375,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
35,191.5651397705078,202.33895874023438,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
36,190.31198120117188,200.6532440185547,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
37,189.1903533935547,199.12313842773438,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
38,188.16604614257812,197.72244262695312,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
39,187.25570678710938,196.46434020996094,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
40,186.4470977783203,195.31761169433594,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
41,185.70909118652344,194.285888671875,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
42,185.06265258789062,193.3419952392578,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
43,184.47601318359375,192.48638916015625,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
44,183.94557189941406,191.72140502929688,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
45,183.478515625,191.017822265625,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
46,183.04360961914062,190.37991333007812,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
47,182.65846252441406,189.80682373046875,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
48,182.27622985839844,189.24134826660156,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
49,181.94436645507812,188.7388153076172,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
50,181.64675903320312,188.26974487304688,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
51,181.33123779296875,187.8284454345703,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
52,181.07859802246094,187.4483642578125,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
53,180.8418426513672,187.0970001220703,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
54,180.622314453125,186.7735595703125,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
55,180.3765411376953,186.43650817871094,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
56,180.18031311035156,186.1492156982422,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
57,180.0085906982422,185.89727783203125,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
58,179.82554626464844,185.65699768066406,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
59,179.64845275878906,185.42135620117188,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
60,179.49331665039062,185.21702575683594,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
61,179.33462524414062,185.0075225830078,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
62,179.19493103027344,184.83200073242188,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
63,179.07650756835938,184.67459106445312,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
64,178.94354248046875,184.5203399658203,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
65,178.82424926757812,184.38265991210938,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
66,178.707275390625,184.2449188232422,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
67,178.5865478515625,184.09974670410156,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
68,178.48580932617188,183.97091674804688,model_20210915-165041-3ce1c125cb-2f3f9b6681,model_20210915-165041-3ce1c125cb
