,train_summaries,test_summaries,trial_id,parent_study_id
0,719.1294555664062,764.7522583007812,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
1,657.1970825195312,701.6010131835938,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
2,601.3533325195312,644.6345825195312,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
3,551.0730590820312,593.2745361328125,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
4,505.8585205078125,547.0316162109375,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
5,465.25372314453125,505.4227294921875,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
6,428.8839416503906,468.0722961425781,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
7,396.36285400390625,434.58575439453125,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
8,367.3438415527344,404.6236572265625,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
9,341.5372009277344,377.8620300292969,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
10,318.6457824707031,354.00714111328125,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
11,298.4024658203125,332.80303955078125,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
12,280.5643615722656,313.9870910644531,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
13,264.9224853515625,297.3507080078125,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
14,251.22085571289062,282.65997314453125,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
15,239.29331970214844,269.7397766113281,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
16,228.95091247558594,258.3724060058594,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
17,219.9925537109375,248.40542602539062,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
18,212.2812042236328,239.67674255371094,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
19,205.65013122558594,232.05825805664062,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
20,199.9575958251953,225.4098663330078,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
21,195.0892791748047,219.62490844726562,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
22,190.91513061523438,214.57130432128906,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
23,187.34329223632812,210.16773986816406,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
24,184.30947875976562,206.3465118408203,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
25,181.6609344482422,202.96905517578125,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
26,179.4320526123047,200.08392333984375,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
27,177.51361083984375,197.52822875976562,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
28,175.84828186035156,195.34458923339844,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
29,174.42076110839844,193.3966827392578,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
30,173.20925903320312,191.71139526367188,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
31,172.12461853027344,190.17872619628906,model_20210917-165535-465a0be73a-557ccf74ce,model_20210917-165535-465a0be73a
