,train_summaries,test_summaries,trial_id,parent_study_id
0,676.59619140625,706.7042846679688,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
1,641.56591796875,671.728515625,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
2,608.6585693359375,638.8305053710938,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
3,577.7941284179688,607.9716796875,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
4,548.8388061523438,578.980224609375,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
5,521.6836547851562,551.7698974609375,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
6,496.2659606933594,526.2730102539062,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
7,472.4574279785156,502.3551940917969,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
8,450.20513916015625,479.9620056152344,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
9,429.39373779296875,458.99383544921875,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
10,409.9757385253906,439.36932373046875,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
11,391.8668212890625,421.0440979003906,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
12,374.9890441894531,403.9079284667969,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
13,359.2918395996094,387.9331970214844,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
14,344.6900939941406,373.0181884765625,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
15,331.1287841796875,359.1242980957031,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
16,318.551513671875,346.1880798339844,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
17,306.9198303222656,334.156494140625,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
18,296.16619873046875,322.97900390625,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
19,286.2403564453125,312.5992736816406,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
20,277.0760192871094,302.96307373046875,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
21,268.6488952636719,294.0308837890625,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
22,260.9111022949219,285.7668762207031,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
23,253.80557250976562,278.1204833984375,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
24,247.29942321777344,271.0489807128906,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
25,241.345947265625,264.5189208984375,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
26,235.90846252441406,258.49127197265625,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
27,230.9247589111328,252.9120330810547,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
28,226.4052734375,247.79074096679688,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
29,222.27667236328125,243.06329345703125,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
30,218.51834106445312,238.6980743408203,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
31,215.10643005371094,234.6879119873047,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
32,211.9977264404297,231.0067901611328,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
33,209.20494079589844,227.6236572265625,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
34,206.6648712158203,224.51211547851562,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
35,204.3756866455078,221.65390014648438,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
36,202.28802490234375,219.02154541015625,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
37,200.4048309326172,216.60357666015625,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
38,198.70948791503906,214.3849639892578,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
39,197.16397094726562,212.33966064453125,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
40,195.7807159423828,210.46633911132812,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
41,194.53196716308594,208.73651123046875,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
42,193.39938354492188,207.14981079101562,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
43,192.37286376953125,205.68792724609375,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
44,191.4465789794922,204.3345947265625,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
45,190.61428833007812,203.09019470214844,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
46,189.84722900390625,201.93789672851562,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
47,189.1538848876953,200.87843322753906,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
48,188.5384063720703,199.9144744873047,model_20210818-165615-847ae535d1-92b18cea29,model_20210818-165615-847ae535d1
