,train_summaries,test_summaries,trial_id,parent_study_id
0,597.107177734375,621.10693359375,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
1,550.9471435546875,576.2509765625,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
2,508.768310546875,535.246337890625,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
3,470.2435607910156,497.758056640625,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
4,435.10516357421875,463.5481872558594,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
5,403.0869140625,432.3328857421875,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
6,373.9436340332031,403.89019775390625,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
7,347.4410705566406,377.9492492675781,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
8,323.4054870605469,354.38372802734375,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
9,301.5951232910156,332.97576904296875,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
10,281.9011535644531,313.5247802734375,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
11,264.1160888671875,295.8980712890625,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
12,248.0933074951172,279.915771484375,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
13,233.71925354003906,265.4865417480469,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
14,220.8218994140625,252.45120239257812,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
15,209.2986297607422,240.6879119873047,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
16,199.06764221191406,230.11412048339844,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
17,189.92977905273438,220.57688903808594,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
18,181.8474884033203,212.0189208984375,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
19,174.7054901123047,204.3357696533203,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
20,168.3958740234375,197.4263916015625,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
21,162.81031799316406,191.2032470703125,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
22,157.9252471923828,185.66558837890625,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
23,153.66061401367188,180.7233123779297,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
24,149.95257568359375,176.31039428710938,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
25,146.7425079345703,172.36557006835938,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
26,143.9152069091797,168.8456573486328,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
27,141.47886657714844,165.68728637695312,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
28,139.33316040039062,162.8575897216797,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
29,137.4436798095703,160.30860900878906,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
30,135.8043975830078,158.02792358398438,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
31,134.37721252441406,156.00900268554688,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
32,133.14190673828125,154.20516967773438,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
33,132.0274200439453,152.54161071777344,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
34,131.08273315429688,151.0874481201172,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
35,130.2715301513672,149.7758331298828,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
36,129.51345825195312,148.5734405517578,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
37,128.8579864501953,147.48704528808594,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
38,128.1873016357422,146.4873504638672,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
39,127.63982391357422,145.5974884033203,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
40,127.1590576171875,144.7854766845703,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
41,126.72166442871094,144.0565948486328,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
42,126.33447265625,143.40298461914062,model_20210812-213541-fca9797c32-90b96cb9bd,model_20210812-213541-fca9797c32
