,train_summaries,test_summaries,trial_id,parent_study_id
0,824.3865966796875,818.482177734375,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
1,760.0570678710938,757.94091796875,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
2,701.6056518554688,702.89306640625,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
3,648.5573120117188,652.9395751953125,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
4,600.4288330078125,607.587158203125,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
5,556.8812866210938,566.4423828125,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
6,517.494384765625,529.2385864257812,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
7,481.9233093261719,495.55255126953125,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
8,449.957275390625,465.2082824707031,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
9,421.1573486328125,437.83154296875,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
10,395.1805419921875,413.0768737792969,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
11,371.9683837890625,390.8831787109375,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
12,351.29150390625,370.97528076171875,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
13,332.8822326660156,353.1361389160156,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
14,316.4962158203125,337.125244140625,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
15,301.9686584472656,322.8557434082031,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
16,289.1129455566406,310.1238098144531,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
17,277.8809509277344,298.81671142578125,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
18,267.61395263671875,288.586669921875,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
19,258.74090576171875,279.50653076171875,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
20,251.0037384033203,271.4925231933594,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
21,244.25791931152344,264.3553771972656,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
22,238.1250457763672,257.9032897949219,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
23,232.97579956054688,252.35250854492188,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
24,228.4010467529297,247.35775756835938,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
25,224.44277954101562,242.9425506591797,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
26,220.78518676757812,238.8968505859375,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
27,217.50869750976562,235.25453186035156,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
28,214.79885864257812,232.11849975585938,model_20211009-132551-9e0732ee24-e8743cff40,model_20211009-132551-9e0732ee24
