,train_summaries,test_summaries,trial_id,parent_study_id
0,636.2272338867188,663.0643310546875,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
1,596.2230224609375,621.7802734375,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
2,559.1124267578125,583.4821166992188,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
3,524.6995239257812,547.9558715820312,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
4,492.8241882324219,515.0479736328125,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
5,463.3106994628906,484.5585632324219,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
6,436.02655029296875,456.374267578125,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
7,410.81207275390625,430.31146240234375,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
8,387.5572509765625,406.2499694824219,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
9,366.1170959472656,384.0596618652344,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
10,346.3735656738281,363.6171875,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
11,328.231201171875,344.81781005859375,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
12,311.5741271972656,327.5423583984375,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
13,296.34149169921875,311.7079772949219,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
14,282.3746337890625,297.2191162109375,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
15,269.6333923339844,283.95477294921875,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
16,258.0252685546875,271.8684387207031,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
17,247.47811889648438,260.8581848144531,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
18,237.91012573242188,250.8407440185547,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
19,229.24810791015625,241.75100708007812,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
20,221.41432189941406,233.5161590576172,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
21,214.36680603027344,226.07591247558594,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
22,208.028076171875,219.36680603027344,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
23,202.3137664794922,213.30905151367188,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
24,197.20628356933594,207.86990356445312,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
25,192.6431121826172,202.99061584472656,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
26,188.55052185058594,198.60853576660156,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
27,184.9122314453125,194.67623901367188,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
28,181.67147827148438,191.1644287109375,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
29,178.79571533203125,188.0272674560547,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
30,176.2013702392578,185.20797729492188,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
31,173.93263244628906,182.7034149169922,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
32,171.91390991210938,180.4724578857422,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
33,170.0982666015625,178.46221923828125,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
34,168.48760986328125,176.6672821044922,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
35,167.06919860839844,175.07012939453125,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
36,165.80970764160156,173.65298461914062,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
37,164.7025909423828,172.3930206298828,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
38,163.7172088623047,171.2561798095703,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
39,162.81358337402344,170.2296600341797,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
40,162.00732421875,169.3246612548828,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
41,161.28546142578125,168.49708557128906,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
42,160.65065002441406,167.76168823242188,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
43,160.09674072265625,167.1208953857422,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
44,159.58575439453125,166.5247039794922,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
45,159.12303161621094,165.99391174316406,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
46,158.70887756347656,165.5058135986328,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
47,158.327880859375,165.0609893798828,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
48,157.9901123046875,164.6685028076172,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
49,157.6870574951172,164.3352813720703,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
50,157.4132843017578,164.01768493652344,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
51,157.16659545898438,163.72821044921875,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
52,156.94015502929688,163.4729461669922,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
53,156.7181396484375,163.2223663330078,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
54,156.5101776123047,162.9958038330078,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
55,156.3352813720703,162.80026245117188,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
56,156.16697692871094,162.61219787597656,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
57,156.0170440673828,162.4468536376953,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
58,155.87576293945312,162.2817840576172,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
59,155.74447631835938,162.1435546875,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
60,155.5955352783203,161.9855194091797,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
61,155.4832763671875,161.86465454101562,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
62,155.37953186035156,161.75381469726562,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
63,155.27203369140625,161.64768981933594,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
64,155.1619110107422,161.5374755859375,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
65,155.05007934570312,161.4307098388672,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
66,154.94680786132812,161.3404541015625,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
67,154.84393310546875,161.2458953857422,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
68,154.74082946777344,161.1459197998047,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
69,154.6372528076172,161.05865478515625,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
70,154.54364013671875,160.9771728515625,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
71,154.4778289794922,160.9111785888672,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
72,154.40994262695312,160.85060119628906,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
73,154.3468017578125,160.79440307617188,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
74,154.2963104248047,160.7435760498047,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
75,154.22982788085938,160.687255859375,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
76,154.13265991210938,160.6211395263672,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
77,154.0565643310547,160.57293701171875,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
78,153.9322967529297,160.50933837890625,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
79,153.84591674804688,160.44715881347656,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
80,153.7931671142578,160.39962768554688,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
81,153.7279510498047,160.3527374267578,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
82,153.62026977539062,160.30020141601562,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
83,153.56951904296875,160.2633819580078,model_20210912-164747-c621cb5152-111c95a37a,model_20210912-164747-c621cb5152
