,train_summaries,test_summaries,trial_id,parent_study_id
0,564.2816162109375,614.5287475585938,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
1,513.3368530273438,563.9419555664062,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
2,467.8789367675781,518.7268676757812,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
3,427.422119140625,478.3689880371094,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
4,391.4596252441406,442.40728759765625,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
5,359.5860290527344,410.4080810546875,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
6,331.43646240234375,382.0284423828125,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
7,306.6475830078125,356.89349365234375,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
8,284.88323974609375,334.6612548828125,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
9,265.8736267089844,315.0510559082031,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
10,249.31719970703125,297.7513122558594,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
11,235.00514221191406,282.5425720214844,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
12,222.6256561279297,269.1922607421875,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
13,212.0266571044922,257.53692626953125,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
14,202.9244842529297,247.31460571289062,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
15,195.1533660888672,238.3726043701172,model_20211019-133446-27a4c0eb6c-79062e5452,model_20211019-133446-27a4c0eb6c
