,train_summaries,test_summaries,trial_id,parent_study_id
0,731.6246948242188,724.88818359375,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
1,676.4572143554688,672.0303955078125,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
2,626.2673950195312,623.9064331054688,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
3,580.6182250976562,580.0784912109375,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
4,539.2050170898438,540.2470092773438,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
5,501.68707275390625,504.1006164550781,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
6,467.717529296875,471.3340759277344,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
7,437.08929443359375,441.6900939941406,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
8,409.4588928222656,414.9522705078125,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
9,384.6357421875,390.8204650878906,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
10,362.3725280761719,369.1123046875,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
11,342.4881591796875,349.60052490234375,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
12,324.7464904785156,332.0068359375,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
13,308.9708251953125,316.3143005371094,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
14,295.0093994140625,302.2352294921875,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
15,282.62060546875,289.7125549316406,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
16,271.7301940917969,278.5909729003906,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
17,262.1791076660156,268.7184753417969,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
18,253.76882934570312,259.9180908203125,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
19,246.42608642578125,252.15635681152344,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
20,240.03697204589844,245.302734375,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
21,234.5278778076172,239.25491333007812,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
22,229.66188049316406,233.88096618652344,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
23,225.45201110839844,229.16419982910156,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
24,221.85975646972656,224.99642944335938,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
25,218.7265167236328,221.344970703125,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
26,216.02206420898438,218.123046875,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
27,213.6361541748047,215.26803588867188,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
28,211.57655334472656,212.7340087890625,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
29,209.7690887451172,210.45925903320312,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
30,208.2396240234375,208.49229431152344,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
31,206.87437438964844,206.7317352294922,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
32,205.7302703857422,205.1907196044922,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
33,204.67120361328125,203.7760772705078,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
34,203.69483947753906,202.514892578125,model_20211010-133016-c63b82e4eb-ab04732d2f,model_20211010-133016-c63b82e4eb
