,train_summaries,test_summaries,trial_id,parent_study_id
0,723.7947387695312,748.6591186523438,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
1,667.3629760742188,692.8203125,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
2,616.4443969726562,642.35693359375,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
3,570.5933837890625,596.7949829101562,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
4,529.3551635742188,555.7282104492188,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
5,492.38714599609375,518.7745971679688,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
6,459.29693603515625,485.5794677734375,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
7,429.76690673828125,455.78814697265625,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
8,403.4638977050781,429.1293640136719,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
9,380.1594543457031,405.33380126953125,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
10,359.53643798828125,384.1146545410156,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
11,341.330810546875,365.220703125,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
12,325.3476257324219,348.43511962890625,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
13,311.3933410644531,333.5919189453125,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
14,299.24517822265625,320.45843505859375,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
15,288.6414489746094,308.8629455566406,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
16,279.4888610839844,298.6413879394531,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
17,271.5600891113281,289.6545715332031,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
18,264.72802734375,281.7431640625,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
19,258.8645935058594,274.8049011230469,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
20,253.81312561035156,268.69354248046875,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
21,249.45089721679688,263.3233337402344,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
22,245.70655822753906,258.6152648925781,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
23,242.48199462890625,254.45887756347656,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
24,239.75123596191406,250.8355712890625,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
25,237.4015350341797,247.64849853515625,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
26,235.3577880859375,244.82748413085938,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
27,233.5918426513672,242.3121337890625,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
28,232.0502166748047,240.0908966064453,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
29,230.72259521484375,238.1259307861328,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
30,229.6099395751953,236.4098358154297,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
31,228.61276245117188,234.8534393310547,model_20210914-163140-af8fb5298a-0f82a244a1,model_20210914-163140-af8fb5298a
