,train_summaries,test_summaries,trial_id,parent_study_id
0,733.670166015625,724.005859375,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
1,669.0665283203125,660.4718017578125,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
2,611.6563720703125,603.9107666015625,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
3,560.7435302734375,553.7369384765625,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
4,515.73583984375,509.2450866699219,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
5,476.065673828125,470.0191345214844,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
6,441.2361755371094,435.4794006347656,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
7,410.72015380859375,405.1343688964844,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
8,384.1869812011719,378.6343994140625,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
9,361.1311950683594,355.5473937988281,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
10,341.2257995605469,335.5317687988281,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
11,324.1173095703125,318.2117614746094,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
12,309.46502685546875,303.33587646484375,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
13,296.931396484375,290.5238952636719,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
14,286.2725830078125,279.56085205078125,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
15,277.2441711425781,270.2318115234375,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
16,269.5899353027344,262.2565612792969,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
17,263.1400146484375,255.4977569580078,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
18,257.72235107421875,249.80532836914062,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
19,253.17706298828125,244.9712371826172,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
20,249.30606079101562,240.84837341308594,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
21,246.12266540527344,237.39625549316406,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
22,243.41165161132812,234.4574432373047,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
23,241.136474609375,231.97564697265625,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
24,239.12229919433594,229.78355407714844,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
25,237.4615478515625,227.95472717285156,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
26,236.01914978027344,226.3888397216797,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
27,234.81964111328125,225.0482177734375,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
28,233.7681121826172,223.90286254882812,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
29,232.84303283691406,222.89694213867188,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
30,232.04603576660156,222.00869750976562,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
31,231.36549377441406,221.2494659423828,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
32,230.7206573486328,220.580322265625,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
33,230.16896057128906,220.0149383544922,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
34,229.6520233154297,219.4798583984375,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
35,229.1990509033203,219.02664184570312,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
36,228.8242950439453,218.63050842285156,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
37,228.41900634765625,218.2481231689453,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
38,228.01963806152344,217.88446044921875,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
39,227.71209716796875,217.59417724609375,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
40,227.35546875,217.29342651367188,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
41,227.0552520751953,217.05406188964844,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
42,226.82093811035156,216.8295440673828,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
43,226.5826416015625,216.62820434570312,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
44,226.3553924560547,216.43533325195312,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
45,226.14170837402344,216.25877380371094,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
46,225.9165496826172,216.08348083496094,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
47,225.64260864257812,215.89773559570312,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
48,225.3534698486328,215.6891326904297,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
49,225.1893768310547,215.56015014648438,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
50,224.93923950195312,215.3939208984375,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
51,224.7587127685547,215.26695251464844,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
52,224.5441131591797,215.13710021972656,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
53,224.36636352539062,215.0367889404297,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
54,224.232666015625,214.9412384033203,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
55,224.0554962158203,214.8347625732422,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
56,223.85809326171875,214.70875549316406,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
57,223.73228454589844,214.63754272460938,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
58,223.5940704345703,214.55242919921875,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
59,223.3625030517578,214.43682861328125,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
60,223.23475646972656,214.3579559326172,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
61,223.06857299804688,214.2700653076172,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
62,222.92469787597656,214.17991638183594,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
63,222.7044677734375,214.05238342285156,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
64,222.5536346435547,213.9759521484375,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
65,222.3998565673828,213.8866729736328,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
66,222.2830047607422,213.82034301757812,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
67,222.09381103515625,213.7322235107422,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
68,221.96597290039062,213.663818359375,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
69,221.86154174804688,213.61875915527344,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
70,221.71348571777344,213.53631591796875,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
71,221.5930633544922,213.46011352539062,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
72,221.4434814453125,213.403564453125,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
73,221.34681701660156,213.35745239257812,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
74,221.2043914794922,213.29171752929688,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
75,221.0712127685547,213.23313903808594,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
76,221.00027465820312,213.19293212890625,model_20210928-164529-b4a75238a4-20404e98bc,model_20210928-164529-b4a75238a4
