,train_summaries,test_summaries,trial_id,parent_study_id
0,993.97021484375,917.2047119140625,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
1,927.3869018554688,857.07763671875,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
2,866.064697265625,801.6995849609375,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
3,809.64501953125,750.6951293945312,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
4,757.7958374023438,703.7750854492188,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
5,710.192138671875,660.6451416015625,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
6,666.555908203125,621.0579833984375,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
7,626.5899658203125,584.7444458007812,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
8,590.0514526367188,551.4808349609375,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
9,556.6985473632812,521.0643310546875,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
10,526.2996215820312,493.2626953125,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
11,498.6376953125,467.9510803222656,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
12,473.56182861328125,444.9074401855469,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
13,450.8518371582031,423.96185302734375,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
14,430.33575439453125,404.95721435546875,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
15,411.828125,387.7188415527344,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
16,395.1774597167969,372.1232604980469,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
17,380.2622375488281,358.10406494140625,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
18,366.92889404296875,345.4578857421875,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
19,355.0095520019531,334.0672912597656,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
20,344.3915100097656,323.8367004394531,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
21,334.9649963378906,314.6805419921875,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
22,326.6128234863281,306.486572265625,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
23,319.1770324707031,299.09942626953125,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
24,312.59332275390625,292.5408935546875,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
25,306.76385498046875,286.65618896484375,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
26,301.62158203125,281.4441833496094,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
27,297.0752868652344,276.7774963378906,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
28,293.10736083984375,272.6327209472656,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
29,289.55487060546875,268.8990478515625,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
30,286.46051025390625,265.6030578613281,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
31,283.71746826171875,262.62841796875,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
32,281.2960205078125,259.99835205078125,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
33,279.1361389160156,257.61383056640625,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
34,277.237060546875,255.50189208984375,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
35,275.5500183105469,253.6034393310547,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
36,274.00579833984375,251.8762969970703,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
37,272.6221923828125,250.3099822998047,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
38,271.4313049316406,248.93235778808594,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
39,270.3623352050781,247.68075561523438,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
40,269.4372253417969,246.5695037841797,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
41,268.5950927734375,245.55226135253906,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
42,267.8487854003906,244.62841796875,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
43,267.1444396972656,243.7705078125,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
44,266.4935607910156,242.99114990234375,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
45,265.9342346191406,242.3160400390625,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
46,265.4066467285156,241.66993713378906,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
47,264.89654541015625,241.06460571289062,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
48,264.4341125488281,240.53770446777344,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
49,264.01507568359375,240.03761291503906,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
50,263.6101989746094,239.57476806640625,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
51,263.2598571777344,239.1525421142578,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
52,262.94677734375,238.77587890625,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
53,262.5903625488281,238.40602111816406,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
54,262.31243896484375,238.081298828125,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
55,262.06915283203125,237.77899169921875,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
56,261.78631591796875,237.49398803710938,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
57,261.5660705566406,237.24856567382812,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
58,261.3056640625,236.97535705566406,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
59,261.0382385253906,236.7187957763672,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
60,260.8016662597656,236.48814392089844,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
61,260.57330322265625,236.26718139648438,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
62,260.3816223144531,236.07952880859375,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
63,260.1076354980469,235.85943603515625,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
64,259.92962646484375,235.6824493408203,model_20210901-164859-bcd39010ef-50e3f67298,model_20210901-164859-bcd39010ef
