,train_summaries,test_summaries,trial_id,parent_study_id
0,760.295654296875,765.5867919921875,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
1,725.6032104492188,730.5475463867188,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
2,692.8857421875,697.4660034179688,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
3,662.0396728515625,666.2498168945312,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
4,632.9849243164062,636.8118286132812,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
5,605.6348876953125,609.0828247070312,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
6,579.9009399414062,582.9786376953125,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
7,555.7062377929688,558.3850708007812,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
8,532.971923828125,535.2463989257812,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
9,511.6366882324219,513.51953125,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
10,491.6263732910156,493.0918884277344,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
11,472.8643798828125,473.9282531738281,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
12,455.29913330078125,455.96099853515625,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
13,438.8469543457031,439.0925598144531,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
14,423.4902038574219,423.3052673339844,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
15,409.1582946777344,408.552001953125,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
16,395.80706787109375,394.7489318847656,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
17,383.3799743652344,381.85467529296875,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
18,371.7676696777344,369.8252258300781,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
19,361.01092529296875,358.6116943359375,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
20,351.0057373046875,348.20574951171875,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
21,341.7065734863281,338.4988098144531,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
22,333.0967712402344,329.4952087402344,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
23,325.1346740722656,321.1335754394531,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
24,317.7756042480469,313.3656311035156,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
25,310.9746398925781,306.1527099609375,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
26,304.73175048828125,299.48553466796875,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
27,298.9731750488281,293.3190002441406,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
28,293.6398010253906,287.6159362792969,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
29,288.7142028808594,282.3388366699219,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
30,284.20880126953125,277.4846496582031,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
31,280.0504150390625,272.9924011230469,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
32,276.2412109375,268.84954833984375,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
33,272.7247009277344,265.0401611328125,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
34,269.4693908691406,261.49432373046875,model_20211019-134614-272c95f184-543820cee7,model_20211019-134614-272c95f184
