,train_summaries,test_summaries,trial_id,parent_study_id
0,704.1904907226562,694.2730712890625,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
1,654.0901489257812,646.5245361328125,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
2,608.1019897460938,602.6753540039062,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
3,565.9373168945312,562.4519653320312,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
4,527.2954711914062,525.5682373046875,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
5,491.9179382324219,491.7859191894531,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
6,459.5968322753906,460.8514404296875,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
7,430.0927734375,432.5804443359375,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
8,403.1912536621094,406.79248046875,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
9,378.7289123535156,383.2795715332031,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
10,356.4963073730469,361.87030029296875,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
11,336.31927490234375,342.37847900390625,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
12,318.06646728515625,324.69830322265625,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
13,301.6007385253906,308.6681823730469,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
14,286.7781066894531,294.166748046875,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
15,273.45306396484375,281.0732116699219,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
16,261.50140380859375,269.2873840332031,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
17,250.85597229003906,258.6453857421875,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
18,241.33551025390625,249.0997772216797,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
19,232.8533935546875,240.54629516601562,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
20,225.31097412109375,232.84738159179688,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
21,218.61965942382812,225.94256591796875,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
22,212.71572875976562,219.81460571289062,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
23,207.4840850830078,214.30661010742188,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
24,202.862548828125,209.40423583984375,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
25,198.82232666015625,205.04367065429688,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
26,195.25477600097656,201.13731384277344,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
27,192.10369873046875,197.65733337402344,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
28,189.37246704101562,194.58096313476562,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
29,186.9440155029297,191.8147430419922,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
30,184.7608184814453,189.333740234375,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
31,182.89271545410156,187.14390563964844,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
32,181.1890869140625,185.16749572753906,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
33,179.73287963867188,183.41307067871094,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
34,178.40721130371094,181.8441925048828,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
35,177.19204711914062,180.40687561035156,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
36,176.1566162109375,179.1425323486328,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
37,175.2388153076172,178.0177764892578,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
38,174.3841094970703,176.98095703125,model_20211009-132913-0ef4244e42-656d2430bb,model_20211009-132913-0ef4244e42
