,train_summaries,test_summaries,trial_id,parent_study_id
0,755.9768676757812,776.6160278320312,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
1,707.6357421875,728.4534301757812,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
2,662.9002685546875,683.837646484375,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
3,621.5401000976562,642.556884765625,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
4,583.3358764648438,604.3994140625,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
5,548.0753784179688,569.116455078125,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
6,515.5738525390625,536.5673217773438,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
7,485.6405029296875,506.5516357421875,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
8,458.1137390136719,478.8936462402344,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
9,432.8353271484375,453.4266052246094,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
10,409.6484680175781,430.0135192871094,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
11,388.4271240234375,408.5325012207031,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
12,369.0196533203125,388.8135681152344,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
13,351.3359069824219,370.7835693359375,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
14,335.2294921875,354.286865234375,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
15,320.5959167480469,339.24029541015625,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
16,307.35076904296875,325.5346984863281,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
17,295.3305358886719,313.04974365234375,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
18,284.5101013183594,301.7013854980469,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
19,274.7412109375,291.4112854003906,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
20,265.96990966796875,282.0863037109375,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
21,258.08740234375,273.6383056640625,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
22,251.04388427734375,266.00701904296875,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
23,244.760009765625,259.1334228515625,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
24,239.15478515625,252.9356231689453,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
25,234.14535522460938,247.34727478027344,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
26,229.6962127685547,242.32089233398438,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
27,225.7634735107422,237.81781005859375,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
28,222.2666778564453,233.75242614746094,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
29,219.13995361328125,230.1128692626953,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
30,216.38316345214844,226.83766174316406,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
31,213.94700622558594,223.90060424804688,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
32,211.75222778320312,221.23739624023438,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
33,209.7883758544922,218.84385681152344,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
34,208.07730102539062,216.72496032714844,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
35,206.54368591308594,214.7864227294922,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
36,205.20639038085938,213.0662078857422,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
37,203.96522521972656,211.4839630126953,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
38,202.91111755371094,210.08999633789062,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
39,201.97967529296875,208.8307647705078,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
40,201.1239776611328,207.70370483398438,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
41,200.38973999023438,206.67282104492188,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
42,199.71807861328125,205.73284912109375,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
43,199.05833435058594,204.8603057861328,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
44,198.5109405517578,204.1090850830078,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
45,198.0012969970703,203.39981079101562,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
46,197.5460968017578,202.7718505859375,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
47,197.1587371826172,202.1999969482422,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
48,196.71624755859375,201.64590454101562,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
49,196.3843536376953,201.16909790039062,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
50,196.02769470214844,200.72122192382812,model_20210821-223811-918c8cf88f-dd418064c4,model_20210821-223811-918c8cf88f
