,train_summaries,test_summaries,trial_id,parent_study_id
0,791.7012939453125,806.473388671875,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
1,745.7212524414062,761.6897583007812,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
2,702.8550415039062,719.94580078125,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
3,662.9185180664062,681.02099609375,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
4,625.7384033203125,644.7508544921875,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
5,591.1569213867188,610.9732666015625,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
6,559.017578125,579.5494995117188,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
7,529.1773681640625,550.298828125,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
8,501.4991149902344,523.1145629882812,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
9,475.8379211425781,497.89141845703125,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
10,452.074462890625,474.43768310546875,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
11,430.06097412109375,452.6758117675781,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
12,409.74041748046875,432.5596008300781,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
13,391.00067138671875,413.9278869628906,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
14,373.7419128417969,396.71710205078125,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
15,357.8443603515625,380.79425048828125,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
16,343.19244384765625,366.0518798828125,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
17,329.7580261230469,352.5150146484375,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
18,317.4604187011719,339.98907470703125,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
19,306.2013244628906,328.47900390625,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
20,295.94976806640625,317.89117431640625,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
21,286.51824951171875,308.10125732421875,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
22,277.9962463378906,299.1510925292969,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
23,270.18096923828125,290.95208740234375,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
24,263.1785888671875,283.4385070800781,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
25,256.667724609375,276.45306396484375,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
26,250.81201171875,270.0666198730469,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
27,245.3959503173828,264.17205810546875,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
28,240.6237030029297,258.8621826171875,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
29,236.22869873046875,253.95542907714844,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
30,232.20016479492188,249.40196228027344,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
31,228.60081481933594,245.26451110839844,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
32,225.32545471191406,241.44610595703125,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
33,222.2769317626953,237.90792846679688,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
34,219.53964233398438,234.67404174804688,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
35,217.1387939453125,231.74087524414062,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
36,214.95977783203125,229.0221710205078,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
37,212.93939208984375,226.4956512451172,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
38,211.21661376953125,224.27850341796875,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
39,209.5494384765625,222.2048797607422,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
40,208.09475708007812,220.30601501464844,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
41,206.84664916992188,218.60897827148438,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
42,205.59226989746094,216.95262145996094,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
43,204.4759521484375,215.43023681640625,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
44,203.36996459960938,213.98410034179688,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
45,202.3796844482422,212.68507385253906,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
46,201.46270751953125,211.49130249023438,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
47,200.65931701660156,210.4047088623047,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
48,199.90370178222656,209.3534393310547,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
49,199.22898864746094,208.4189910888672,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
50,198.5690155029297,207.51251220703125,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
51,198.041748046875,206.74462890625,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
52,197.52491760253906,206.02444458007812,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
53,196.94723510742188,205.29823303222656,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
54,196.56649780273438,204.70529174804688,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
55,196.12322998046875,204.10731506347656,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
56,195.72120666503906,203.57022094726562,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
57,195.22842407226562,202.9796600341797,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
58,194.88958740234375,202.5174560546875,model_20210918-163505-7f4d288d35-33b3a3cacb,model_20210918-163505-7f4d288d35
