,train_summaries,test_summaries,trial_id,parent_study_id
0,855.7158203125,833.3565673828125,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
1,793.82470703125,776.9840698242188,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
2,737.099365234375,725.273681640625,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
3,685.1471557617188,677.9214477539062,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
4,637.5845947265625,634.5642700195312,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
5,594.11865234375,594.9188842773438,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
6,554.4439697265625,558.705810546875,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
7,518.2552490234375,525.6317138671875,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
8,485.354248046875,495.46124267578125,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
9,455.4602355957031,468.0151672363281,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
10,428.3218688964844,443.0229187011719,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
11,403.7242736816406,420.3006591796875,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
12,381.5284729003906,399.6798400878906,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
13,361.5634765625,381.0414733886719,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
14,343.62841796875,364.2051696777344,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
15,327.48516845703125,348.95281982421875,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
16,313.0221252441406,335.1747741699219,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
17,300.18572998046875,322.7720031738281,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
18,288.6773986816406,311.6271057128906,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
19,278.5108642578125,301.5655517578125,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
20,269.4214782714844,292.4830627441406,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
21,261.41668701171875,284.3697814941406,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
22,254.39361572265625,277.1079406738281,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
23,248.1607208251953,270.5479736328125,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
24,242.6410369873047,264.66546630859375,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
25,237.87020874023438,259.44317626953125,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
26,233.5789794921875,254.65377807617188,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
27,229.87596130371094,250.42755126953125,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
28,226.6511993408203,246.6298828125,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
29,223.74856567382812,243.22689819335938,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
30,221.1898193359375,240.15927124023438,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
31,218.9493865966797,237.4005889892578,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
32,216.94448852539062,234.90660095214844,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
33,215.11013793945312,232.6037139892578,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
34,213.4833526611328,230.53363037109375,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
35,212.10006713867188,228.69747924804688,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
36,210.85890197753906,227.03204345703125,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
37,209.69424438476562,225.49737548828125,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
38,208.64393615722656,224.10874938964844,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
39,207.7500457763672,222.8609619140625,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
40,206.9241485595703,221.7451629638672,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
41,206.11346435546875,220.66238403320312,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
42,205.3549041748047,219.66644287109375,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
43,204.63406372070312,218.7559051513672,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
44,204.01402282714844,217.93505859375,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
45,203.42005920410156,217.1631622314453,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
46,202.80104064941406,216.43124389648438,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
47,202.23617553710938,215.7572479248047,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
48,201.76089477539062,215.18185424804688,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
49,201.27566528320312,214.6107177734375,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
50,200.8871307373047,214.10496520996094,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
51,200.5189971923828,213.64537048339844,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
52,200.17044067382812,213.2229766845703,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
53,199.8199005126953,212.8302001953125,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
54,199.51632690429688,212.45571899414062,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
55,199.17483520507812,212.0959930419922,model_20210928-170007-0a18193938-959db232ca,model_20210928-170007-0a18193938
