,train_summaries,test_summaries,trial_id,parent_study_id
0,865.625,817.0590209960938,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
1,826.3405151367188,780.0617065429688,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
2,789.2342529296875,745.100341796875,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
3,754.1947631835938,712.06982421875,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
4,721.1295166015625,680.8757934570312,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
5,689.943115234375,651.4491577148438,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
6,660.5286254882812,623.688232421875,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
7,632.7955322265625,597.470947265625,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
8,606.7000732421875,572.7908325195312,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
9,582.1409912109375,549.5299072265625,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
10,559.0574340820312,527.6574096679688,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
11,537.3356323242188,507.0660705566406,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
12,516.9767456054688,487.7306823730469,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
13,497.8642883300781,469.56195068359375,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
14,479.94097900390625,452.5048828125,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
15,463.17218017578125,436.5318908691406,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
16,447.4819030761719,421.54815673828125,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
17,432.8197021484375,407.5303955078125,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
18,419.0831298828125,394.4365539550781,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
19,406.3127746582031,382.1931457519531,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
20,394.42132568359375,370.7750244140625,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
21,383.3023986816406,360.10296630859375,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
22,372.9680480957031,350.16351318359375,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
23,363.3515930175781,340.9176025390625,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
24,354.4482421875,332.3204345703125,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
25,346.18145751953125,324.33453369140625,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
26,338.50616455078125,316.9223937988281,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
27,331.4311218261719,310.0469665527344,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
28,324.86920166015625,303.68646240234375,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
29,318.8019104003906,297.8077392578125,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
30,313.20526123046875,292.3624267578125,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
31,308.02587890625,287.30743408203125,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
32,303.2312316894531,282.6413879394531,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
33,298.8287048339844,278.3283996582031,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
34,294.7402038574219,274.3147888183594,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
35,291.00823974609375,270.6486511230469,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
36,287.5664367675781,267.2637634277344,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
37,284.3966064453125,264.1387023925781,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
38,281.458740234375,261.2496337890625,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
39,278.78485107421875,258.5996398925781,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
40,276.3081970214844,256.1727294921875,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
41,274.011962890625,253.9082489013672,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
42,271.8951721191406,251.82171630859375,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
43,269.9244689941406,249.90045166015625,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
44,268.11407470703125,248.11224365234375,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
45,266.45550537109375,246.50022888183594,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
46,264.8664245605469,244.97817993164062,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
47,263.4166259765625,243.55992126464844,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
48,262.08038330078125,242.24757385253906,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
49,260.8365783691406,241.04495239257812,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
50,259.68890380859375,239.94146728515625,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
51,258.6554870605469,238.9461212158203,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
52,257.6562805175781,238.0063934326172,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
53,256.73944091796875,237.14047241210938,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
54,255.87588500976562,236.33103942871094,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
55,255.08863830566406,235.56944274902344,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
56,254.2694854736328,234.8218231201172,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
57,253.51126098632812,234.1433868408203,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
58,252.82322692871094,233.51956176757812,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
59,252.19973754882812,232.95506286621094,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
60,251.6048126220703,232.4420166015625,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
61,251.0549774169922,231.95855712890625,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
62,250.5353240966797,231.5072021484375,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
63,250.01803588867188,231.0852813720703,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
64,249.58226013183594,230.70071411132812,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
65,249.10704040527344,230.33815002441406,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
66,248.70265197753906,229.9995880126953,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
67,248.30152893066406,229.67764282226562,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
68,247.9296875,229.37510681152344,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
69,247.5839385986328,229.09344482421875,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
70,247.23709106445312,228.8401641845703,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
71,246.80763244628906,228.5242462158203,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
72,246.522216796875,228.291259765625,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
73,246.23165893554688,228.06985473632812,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
74,245.93878173828125,227.85865783691406,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
75,245.6208038330078,227.64437866210938,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
76,245.32211303710938,227.4524688720703,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
77,245.0362091064453,227.25816345214844,model_20210831-175622-0d4ab1d08f-7025ba925f,model_20210831-175622-0d4ab1d08f
