,train_summaries,test_summaries,trial_id,parent_study_id
0,887.5227661132812,888.8291625976562,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
1,842.0897216796875,844.871337890625,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
2,799.2966918945312,803.408447265625,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
3,759.0203857421875,764.361572265625,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
4,721.1063842773438,727.5938720703125,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
5,685.445556640625,692.9873046875,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
6,651.908203125,660.4280395507812,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
7,620.3772583007812,629.7822265625,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
8,590.76904296875,600.9891357421875,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
9,562.9751586914062,573.9170532226562,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
10,536.9070434570312,548.4904174804688,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
11,512.473876953125,524.6494140625,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
12,489.57379150390625,502.2396545410156,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
13,468.1490173339844,481.2461853027344,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
14,448.1082763671875,461.5544128417969,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
15,429.4068298339844,443.1285705566406,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
16,411.9404602050781,425.8660583496094,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
17,395.6774597167969,409.7514953613281,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
18,380.5210266113281,394.66046142578125,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
19,366.42547607421875,380.59588623046875,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
20,353.3146667480469,367.4578857421875,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
21,341.1427307128906,355.22027587890625,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
22,329.88250732421875,343.8110656738281,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
23,319.4561767578125,333.22137451171875,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
24,309.818603515625,323.3720397949219,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
25,300.9173889160156,314.21356201171875,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
26,292.709228515625,305.7030029296875,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
27,285.1221923828125,297.80059814453125,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
28,278.1471862792969,290.463134765625,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
29,271.7312316894531,283.6699523925781,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
30,265.8413391113281,277.39312744140625,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
31,260.4178771972656,271.5630187988281,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
32,255.4337921142578,266.17376708984375,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
33,250.90464782714844,261.2115478515625,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
34,246.74142456054688,256.60357666015625,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
35,242.89642333984375,252.34390258789062,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
36,239.40345764160156,248.4178009033203,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
37,236.2279815673828,244.8048553466797,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
38,233.3083038330078,241.45382690429688,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
39,230.65145874023438,238.34251403808594,model_20210819-193805-806aeea0f3-17c12b7103,model_20210819-193805-806aeea0f3
