,train_summaries,test_summaries,trial_id,parent_study_id
0,737.3328857421875,773.5892944335938,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
1,694.4601440429688,729.7748413085938,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
2,654.5440673828125,688.944580078125,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
3,617.406494140625,650.9213256835938,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
4,582.8751220703125,615.5291137695312,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
5,550.80078125,582.5870361328125,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
6,521.03515625,551.9957275390625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
7,493.4460754394531,523.570556640625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
8,467.8990173339844,497.19281005859375,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
9,444.2630920410156,472.74365234375,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
10,422.40435791015625,450.0753479003906,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
11,402.2576599121094,429.12115478515625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
12,383.68658447265625,409.7223815917969,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
13,366.6026611328125,391.82818603515625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
14,350.934326171875,375.324951171875,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
15,336.56243896484375,360.1101379394531,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
16,323.3664855957031,346.1065368652344,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
17,311.31085205078125,333.2339782714844,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
18,300.32489013671875,321.4312438964844,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
19,290.3500061035156,310.6180725097656,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
20,281.284423828125,300.7195739746094,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
21,273.0533447265625,291.6797790527344,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
22,265.61407470703125,283.42974853515625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
23,258.8966979980469,275.9190979003906,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
24,252.8323211669922,269.06744384765625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
25,247.3297119140625,262.81097412109375,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
26,242.4168243408203,257.1383972167969,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
27,238.01461791992188,251.9904327392578,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
28,234.04800415039062,247.32501220703125,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
29,230.4850311279297,243.0748291015625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
30,227.28363037109375,239.21510314941406,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
31,224.4318389892578,235.73243713378906,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
32,221.8653564453125,232.5515899658203,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
33,219.59469604492188,229.70079040527344,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
34,217.52149963378906,227.0839080810547,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
35,215.68580627441406,224.7314910888672,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
36,214.0382080078125,222.59483337402344,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
37,212.5771484375,220.6651153564453,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
38,211.23318481445312,218.89712524414062,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
39,210.02447509765625,217.3017120361328,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
40,208.94491577148438,215.83523559570312,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
41,207.99656677246094,214.5194549560547,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
42,207.07302856445312,213.27684020996094,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
43,206.30792236328125,212.19178771972656,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
44,205.58489990234375,211.17161560058594,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
45,204.91635131835938,210.2451629638672,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
46,204.28396606445312,209.37979125976562,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
47,203.75088500976562,208.62234497070312,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
48,203.2397918701172,207.9066162109375,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
49,202.82266235351562,207.28993225097656,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
50,202.40237426757812,206.69290161132812,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
51,202.0554962158203,206.16954040527344,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
52,201.7172393798828,205.67649841308594,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
53,201.40704345703125,205.2272186279297,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
54,201.1038818359375,204.79922485351562,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
55,200.8236083984375,204.4047393798828,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
56,200.5730743408203,204.0519256591797,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
57,200.30880737304688,203.71633911132812,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
58,200.09007263183594,203.40518188476562,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
59,199.90573120117188,203.14700317382812,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
60,199.6910858154297,202.88336181640625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
61,199.50616455078125,202.62098693847656,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
62,199.3166046142578,202.39024353027344,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
63,199.1834259033203,202.1885223388672,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
64,199.0258331298828,201.99082946777344,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
65,198.88890075683594,201.81024169921875,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
66,198.7473907470703,201.64703369140625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
67,198.60812377929688,201.48692321777344,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
68,198.47288513183594,201.3451385498047,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
69,198.34616088867188,201.19635009765625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
70,198.22479248046875,201.06875610351562,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
71,198.1248016357422,200.94895935058594,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
72,197.99288940429688,200.81224060058594,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
73,197.87451171875,200.70115661621094,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
74,197.73646545410156,200.58616638183594,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
75,197.63375854492188,200.4925994873047,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
76,197.53948974609375,200.39671325683594,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
77,197.44410705566406,200.3213348388672,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
78,197.3322296142578,200.23898315429688,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
79,197.23199462890625,200.1520233154297,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
80,197.10377502441406,200.0835418701172,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
81,197.0128936767578,199.9984893798828,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
82,196.9263458251953,199.93478393554688,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
83,196.8439483642578,199.857421875,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
84,196.76010131835938,199.7823486328125,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
85,196.6869659423828,199.71600341796875,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
86,196.6094512939453,199.66836547851562,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
87,196.48878479003906,199.62661743164062,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
88,196.40469360351562,199.57574462890625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
89,196.31800842285156,199.53196716308594,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
90,196.2375946044922,199.47793579101562,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
91,196.1567840576172,199.43936157226562,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
92,196.0999755859375,199.39706420898438,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
93,196.01077270507812,199.35264587402344,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
94,195.9173583984375,199.32215881347656,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
95,195.84942626953125,199.2674102783203,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
96,195.7727813720703,199.23951721191406,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
97,195.68055725097656,199.22402954101562,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
98,195.59852600097656,199.16552734375,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
99,195.55152893066406,199.13714599609375,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
100,195.50286865234375,199.09817504882812,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
101,195.43087768554688,199.06336975097656,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
102,195.361328125,199.04183959960938,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
103,195.31878662109375,199.020751953125,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
104,195.2782440185547,199.0000457763672,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
105,195.1975860595703,198.95602416992188,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
106,195.13609313964844,198.9500732421875,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
107,195.10035705566406,198.93115234375,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
108,195.04490661621094,198.9053955078125,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
109,195.00271606445312,198.87933349609375,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
110,194.9241485595703,198.84512329101562,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
111,194.85205078125,198.8358612060547,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
112,194.81845092773438,198.81703186035156,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
113,194.7431640625,198.796875,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
114,194.69143676757812,198.7669677734375,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
115,194.62039184570312,198.74951171875,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
116,194.58995056152344,198.73422241210938,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
117,194.5333251953125,198.71241760253906,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
118,194.4827423095703,198.689697265625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
119,194.41627502441406,198.6575927734375,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
120,194.37774658203125,198.6403350830078,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
121,194.31219482421875,198.62911987304688,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
122,194.25953674316406,198.60902404785156,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
123,194.23428344726562,198.59967041015625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
124,194.16050720214844,198.5636749267578,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
125,194.1013641357422,198.55628967285156,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
126,194.03282165527344,198.5225067138672,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
127,193.92970275878906,198.46351623535156,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
128,193.8651123046875,198.43124389648438,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
129,193.83331298828125,198.421630859375,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
130,193.78140258789062,198.40562438964844,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
131,193.74388122558594,198.38723754882812,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
132,193.67677307128906,198.35084533691406,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
133,193.6406707763672,198.33551025390625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
134,193.60264587402344,198.3295440673828,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
135,193.54502868652344,198.3011474609375,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
136,193.4866943359375,198.27691650390625,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
137,193.45431518554688,198.25840759277344,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
138,193.39010620117188,198.2245635986328,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
139,193.33778381347656,198.22286987304688,model_20210912-073708-cf09ea19d2-36531fbd46,model_20210912-073708-cf09ea19d2
