,train_summaries,test_summaries,trial_id,parent_study_id
0,836.8731079101562,816.0885620117188,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
1,759.746826171875,745.7579345703125,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
2,690.9408569335938,682.9525146484375,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
3,629.577880859375,626.966064453125,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
4,575.0689086914062,577.1109008789062,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
5,526.7123413085938,532.8439331054688,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
6,483.89703369140625,493.53814697265625,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
7,446.1372375488281,458.7845764160156,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
8,412.8677062988281,428.0019226074219,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
9,383.7872314453125,400.9502258300781,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
10,358.3016052246094,377.05419921875,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
11,336.1694030761719,356.1574401855469,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
12,317.0694580078125,337.89068603515625,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
13,300.56622314453125,321.91485595703125,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
14,286.3092041015625,307.920166015625,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
15,274.2772216796875,295.8388366699219,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
16,263.9349670410156,285.23291015625,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
17,255.07994079589844,276.04693603515625,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
18,247.63726806640625,268.1224060058594,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
19,241.40687561035156,261.25,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
20,236.0830535888672,255.25660705566406,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
21,231.66586303710938,250.09007263183594,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
22,227.7873992919922,245.52748107910156,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
23,224.5054168701172,241.56214904785156,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
24,221.7172393798828,238.0893096923828,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
25,219.40982055664062,235.09194946289062,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
26,217.4044647216797,232.4603729248047,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
27,215.66969299316406,230.1078338623047,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
28,214.21127319335938,228.08653259277344,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
29,212.8199920654297,226.22344970703125,model_20210928-170007-0a18193938-047ae9c264,model_20210928-170007-0a18193938
