,train_summaries,test_summaries,trial_id,parent_study_id
0,797.373779296875,809.6370239257812,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
1,754.5360107421875,767.0435791015625,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
2,714.3621215820312,727.0620727539062,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
3,676.7169799804688,689.6112670898438,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
4,641.4554443359375,654.4947509765625,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
5,608.4432983398438,621.6253662109375,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
6,577.5477905273438,590.8611450195312,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
7,548.6829833984375,562.0648193359375,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
8,521.6665649414062,535.205322265625,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
9,496.47528076171875,510.06866455078125,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
10,472.9673156738281,486.592041015625,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
11,451.07037353515625,464.7042541503906,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
12,430.6870422363281,444.2928771972656,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
13,411.7154235839844,425.27996826171875,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
14,394.0751647949219,407.6352844238281,model_20210912-075005-8c6e4f6acd-56b75e3ab0,model_20210912-075005-8c6e4f6acd
