,train_summaries,test_summaries,trial_id,parent_study_id
0,833.99853515625,880.9716796875,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
1,786.9456176757812,834.1151123046875,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
2,742.8897705078125,790.2454223632812,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
3,701.6427612304688,749.1478271484375,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
4,663.0472412109375,710.70947265625,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
5,626.9510498046875,674.7575073242188,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
6,593.202880859375,641.0957641601562,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
7,561.667236328125,609.6716918945312,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
8,532.2177734375,580.2876586914062,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
9,504.77020263671875,552.9119262695312,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
10,479.12982177734375,527.3497924804688,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
11,455.3062438964844,503.5467529296875,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
12,433.1099548339844,481.3312683105469,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
13,412.4747314453125,460.675537109375,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
14,393.2915954589844,441.4217834472656,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
15,375.5258483886719,423.5916748046875,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
16,359.0284423828125,406.966552734375,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
17,343.75830078125,391.5299377441406,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
18,329.61175537109375,377.2403564453125,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
19,316.5049133300781,363.9734802246094,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
20,304.4784851074219,351.667724609375,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
21,293.3592529296875,340.3056640625,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
22,283.1789245605469,329.8189392089844,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
23,273.8166809082031,320.084716796875,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
24,265.1969299316406,311.15740966796875,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
25,257.3194885253906,302.9089660644531,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
26,250.10113525390625,295.2920837402344,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
27,243.47573852539062,288.2620544433594,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
28,237.48406982421875,281.8284912109375,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
29,231.99169921875,275.8784484863281,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
30,226.9761505126953,270.42987060546875,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
31,222.42994689941406,265.4024658203125,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
32,218.22877502441406,260.7645263671875,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
33,214.42759704589844,256.5128479003906,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
34,210.98593139648438,252.6256103515625,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
35,207.85511779785156,249.01919555664062,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
36,204.99009704589844,245.6929473876953,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
37,202.42294311523438,242.6572265625,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
38,200.0563507080078,239.84071350097656,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
39,197.93455505371094,237.25668334960938,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
40,196.06089782714844,234.90786743164062,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
41,194.28443908691406,232.699462890625,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
42,192.71302795410156,230.6842498779297,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
43,191.2963104248047,228.8274688720703,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
44,189.9781036376953,227.1359100341797,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
45,188.80914306640625,225.58523559570312,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
46,187.6692352294922,224.1168670654297,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
47,186.6464385986328,222.75233459472656,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
48,185.76222229003906,221.52467346191406,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
49,184.90196228027344,220.37950134277344,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
50,184.16891479492188,219.33404541015625,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
51,183.49172973632812,218.33901977539062,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
52,182.86016845703125,217.40660095214844,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
53,182.25674438476562,216.5621795654297,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
54,181.73330688476562,215.79396057128906,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
55,181.23843383789062,215.05409240722656,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
56,180.78628540039062,214.38983154296875,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
57,180.2924041748047,213.74563598632812,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
58,179.9120330810547,213.14503479003906,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
59,179.50869750976562,212.58273315429688,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
60,179.09361267089844,212.06991577148438,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
61,178.78599548339844,211.58541870117188,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
62,178.44451904296875,211.08091735839844,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
63,178.11219787597656,210.6790313720703,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
64,177.82337951660156,210.27149963378906,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
65,177.55453491210938,209.8973846435547,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
66,177.2511444091797,209.564453125,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
67,176.95362854003906,209.21096801757812,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
68,176.70884704589844,208.8853302001953,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
69,176.46072387695312,208.59628295898438,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
70,176.20823669433594,208.3236541748047,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
71,175.98081970214844,208.03811645507812,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
72,175.72154235839844,207.7906951904297,model_20210924-162855-fb5eef03e0-490bd21450,model_20210924-162855-fb5eef03e0
