,train_summaries,test_summaries,trial_id,parent_study_id
0,798.3446655273438,822.4389038085938,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
1,756.0091552734375,780.7779541015625,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
2,716.2362060546875,741.6640014648438,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
3,678.9146118164062,704.9071655273438,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
4,643.8862915039062,670.3837890625,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
5,611.0215454101562,638.0103759765625,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
6,580.21435546875,607.6478881835938,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
7,551.3428344726562,579.1433715820312,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
8,524.3247680664062,552.4476928710938,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
9,499.02490234375,527.4461059570312,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
10,475.4026184082031,504.0438232421875,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
11,453.3186950683594,482.1367492675781,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
12,432.6968994140625,461.6435241699219,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
13,413.4856872558594,442.4984130859375,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
14,395.58135986328125,424.64959716796875,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
15,378.91278076171875,407.9482116699219,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
16,363.42498779296875,392.3925476074219,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
17,349.0437927246094,377.8926696777344,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
18,335.7101745605469,364.421142578125,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
19,323.3657531738281,351.8812255859375,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
20,311.8787536621094,340.1897888183594,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
21,301.3088073730469,329.3377380371094,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
22,291.5552673339844,319.295166015625,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
23,282.5688781738281,309.9697265625,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
24,274.24078369140625,301.2939147949219,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
25,266.6291198730469,293.3092041015625,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
26,259.63543701171875,285.899169921875,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
27,253.2317352294922,279.0765075683594,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
28,247.28770446777344,272.7024230957031,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
29,241.8539276123047,266.8218994140625,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
30,236.93605041503906,261.43505859375,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
31,232.42361450195312,256.4403381347656,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
32,228.30760192871094,251.85662841796875,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
33,224.55120849609375,247.61865234375,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
34,221.0465545654297,243.63644409179688,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
35,217.9263458251953,240.02993774414062,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
36,214.993408203125,236.64154052734375,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
37,212.31863403320312,233.51885986328125,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
38,209.94020080566406,230.67852783203125,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
39,207.743896484375,228.0308837890625,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
40,205.7311248779297,225.5802764892578,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
41,203.82940673828125,223.27230834960938,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
42,202.16026306152344,221.1959991455078,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
43,200.66085815429688,219.2952880859375,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
44,199.21994018554688,217.4850616455078,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
45,197.9840545654297,215.8562469482422,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
46,196.82484436035156,214.33323669433594,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
47,195.74069213867188,212.89639282226562,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
48,194.7773895263672,211.6012725830078,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
49,193.86045837402344,210.3773651123047,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
50,192.9798583984375,209.19163513183594,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
51,192.20542907714844,208.13209533691406,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
52,191.43516540527344,207.1165771484375,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
53,190.73800659179688,206.17918395996094,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
54,190.10423278808594,205.3114776611328,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
55,189.48289489746094,204.4792938232422,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
56,188.90576171875,203.6994171142578,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
57,188.43856811523438,203.02207946777344,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
58,187.96524047851562,202.34893798828125,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
59,187.4856414794922,201.71060180664062,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
60,187.09353637695312,201.1478729248047,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
61,186.74119567871094,200.6275177001953,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
62,186.34837341308594,200.10470581054688,model_20210906-064834-1f0d8f5031-54d55686a8,model_20210906-064834-1f0d8f5031
