,train_summaries,test_summaries,trial_id,parent_study_id
0,606.7830200195312,632.1068115234375,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
1,570.4138793945312,596.65966796875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
2,536.4779663085938,563.5623779296875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
3,504.8159484863281,532.66845703125,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
4,475.3033447265625,503.8295593261719,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
5,447.772216796875,476.9289855957031,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
6,422.0882873535156,451.84722900390625,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
7,398.16937255859375,428.4682922363281,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
8,375.9208984375,406.6847839355469,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
9,355.23822021484375,386.40679931640625,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
10,336.02288818359375,367.53863525390625,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
11,318.1900634765625,349.99261474609375,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
12,301.641845703125,333.6883544921875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
13,286.3158874511719,318.5409851074219,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
14,272.1262512207031,304.4803466796875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
15,259.0371398925781,291.45062255859375,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
16,246.9567108154297,279.3560791015625,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
17,235.84295654296875,268.1851806640625,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
18,225.61715698242188,257.8438720703125,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
19,216.18511962890625,248.26426696777344,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
20,207.56622314453125,239.42250061035156,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
21,199.64102172851562,231.2578125,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
22,192.4169921875,223.72486877441406,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
23,185.8185577392578,216.781005859375,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
24,179.8087615966797,210.3912811279297,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
25,174.35885620117188,204.50912475585938,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
26,169.4051513671875,199.0926055908203,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
27,164.91473388671875,194.11300659179688,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
28,160.84376525878906,189.54859924316406,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
29,157.16342163085938,185.35870361328125,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
30,153.80523681640625,181.4812774658203,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
31,150.79083251953125,177.93939208984375,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
32,148.04942321777344,174.67872619628906,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
33,145.57919311523438,171.69151306152344,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
34,143.38327026367188,168.95135498046875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
35,141.41168212890625,166.43984985351562,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
36,139.63275146484375,164.13409423828125,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
37,138.0352325439453,162.0128173828125,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
38,136.58375549316406,160.04452514648438,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
39,135.2653350830078,158.2437286376953,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
40,134.0815887451172,156.59986877441406,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
41,133.0037078857422,155.068603515625,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
42,132.06483459472656,153.69114685058594,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
43,131.20620727539062,152.41455078125,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
44,130.42576599121094,151.21334838867188,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
45,129.689697265625,150.10545349121094,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
46,129.0140838623047,149.09173583984375,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
47,128.4208221435547,148.16012573242188,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
48,127.8781967163086,147.28785705566406,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
49,127.39720916748047,146.48883056640625,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
50,126.96637725830078,145.75621032714844,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
51,126.54363250732422,145.07164001464844,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
52,126.11665344238281,144.42686462402344,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
53,125.71155548095703,143.80203247070312,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
54,125.36262512207031,143.24249267578125,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
55,125.04419708251953,142.72561645507812,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
56,124.69971466064453,142.22940063476562,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
57,124.42292785644531,141.78631591796875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
58,124.17853546142578,141.37290954589844,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
59,123.91080474853516,140.97877502441406,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
60,123.67298126220703,140.6052703857422,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
61,123.45355987548828,140.25091552734375,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
62,123.25308990478516,139.9398651123047,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
63,123.0483169555664,139.63365173339844,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
64,122.86664581298828,139.3429412841797,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
65,122.68929290771484,139.07313537597656,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
66,122.50208282470703,138.80921936035156,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
67,122.32686614990234,138.56436157226562,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
68,122.16604614257812,138.34312438964844,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
69,122.00188446044922,138.1259002685547,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
70,121.8458251953125,137.92234802246094,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
71,121.69365692138672,137.72796630859375,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
72,121.54560852050781,137.5381317138672,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
73,121.39097595214844,137.3625030517578,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
74,121.25526428222656,137.2064666748047,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
75,121.14988708496094,137.0491485595703,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
76,120.95878601074219,136.89852905273438,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
77,120.83158111572266,136.76939392089844,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
78,120.71659851074219,136.63272094726562,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
79,120.5689468383789,136.49647521972656,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
80,120.386474609375,136.3580780029297,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
81,120.2746353149414,136.23492431640625,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
82,120.17385864257812,136.12252807617188,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
83,120.0838394165039,136.0272674560547,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
84,120.00161743164062,135.93341064453125,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
85,119.89522552490234,135.83201599121094,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
86,119.79840850830078,135.7434844970703,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
87,119.68685913085938,135.65672302246094,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
88,119.59666442871094,135.57814025878906,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
89,119.50218963623047,135.51744079589844,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
90,119.42030334472656,135.45071411132812,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
91,119.353759765625,135.37765502929688,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
92,119.26138305664062,135.303955078125,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
93,119.15734100341797,135.23580932617188,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
94,119.09610748291016,135.16668701171875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
95,119.02937316894531,135.10397338867188,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
96,118.96893310546875,135.0399627685547,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
97,118.89940643310547,134.9862060546875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
98,118.78607177734375,134.93051147460938,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
99,118.71388244628906,134.87672424316406,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
100,118.64817810058594,134.82192993164062,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
101,118.57593536376953,134.7728729248047,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
102,118.50383758544922,134.7331085205078,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
103,118.42142486572266,134.68173217773438,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
104,118.33427429199219,134.63113403320312,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
105,118.27235412597656,134.57913208007812,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
106,118.19967651367188,134.53738403320312,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
107,118.16302490234375,134.5060272216797,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
108,118.06957244873047,134.45933532714844,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
109,118.01053619384766,134.41595458984375,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
110,117.89163970947266,134.37501525878906,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
111,117.78483581542969,134.3102569580078,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
112,117.73753356933594,134.2821044921875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
113,117.68115234375,134.24090576171875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
114,117.61247253417969,134.19198608398438,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
115,117.52750396728516,134.16197204589844,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
116,117.40028381347656,134.12478637695312,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
117,117.31883239746094,134.09422302246094,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
118,117.2168960571289,134.05465698242188,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
119,117.13247680664062,134.02874755859375,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
120,117.10516357421875,134.01673889160156,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
121,117.0387191772461,133.9932403564453,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
122,116.99687194824219,133.97032165527344,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
123,116.93333435058594,133.9452667236328,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
124,116.86940002441406,133.89353942871094,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
125,116.812255859375,133.86990356445312,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
126,116.7597427368164,133.84083557128906,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
127,116.71137237548828,133.8202667236328,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
128,116.650390625,133.771240234375,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
129,116.6133804321289,133.75265502929688,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
130,116.56228637695312,133.7235565185547,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
131,116.512939453125,133.6949920654297,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
132,116.46272277832031,133.6695098876953,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
133,116.40670013427734,133.63583374023438,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
134,116.36592864990234,133.62149047851562,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
135,116.31925201416016,133.60220336914062,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
136,116.27017211914062,133.57098388671875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
137,116.22584533691406,133.5503692626953,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
138,116.18368530273438,133.5316619873047,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
139,116.16813659667969,133.51220703125,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
140,116.13169860839844,133.4917755126953,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
141,116.07801055908203,133.45672607421875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
142,115.97653198242188,133.43069458007812,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
143,115.93167114257812,133.4095001220703,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
144,115.90010070800781,133.39402770996094,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
145,115.85296630859375,133.37440490722656,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
146,115.79611206054688,133.3546600341797,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
147,115.75432586669922,133.33436584472656,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
148,115.70475006103516,133.3104705810547,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
149,115.6590347290039,133.28564453125,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
150,115.62096405029297,133.26828002929688,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
151,115.58702087402344,133.2519989013672,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
152,115.53374481201172,133.22256469726562,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
153,115.44544219970703,133.2012176513672,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
154,115.40570831298828,133.18328857421875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
155,115.36711883544922,133.16366577148438,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
156,115.3175048828125,133.13165283203125,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
157,115.27857208251953,133.1175537109375,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
158,115.26261138916016,133.11122131347656,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
159,115.23165130615234,133.1020050048828,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
160,115.18473052978516,133.07701110839844,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
161,115.15335083007812,133.06288146972656,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
162,115.1258773803711,133.05426025390625,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
163,115.04119873046875,133.0301513671875,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
164,115.0128402709961,133.02182006835938,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
165,114.95648193359375,132.99856567382812,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
166,114.93212890625,132.9871063232422,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
167,114.8989486694336,132.9702911376953,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
168,114.85781860351562,132.9514923095703,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
169,114.83329010009766,132.94381713867188,model_20210812-214507-bbfa33e680-933daaf3ac,model_20210812-214507-bbfa33e680
