,train_summaries,test_summaries,trial_id,parent_study_id
0,730.297119140625,747.2333374023438,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
1,668.9365844726562,686.659423828125,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
2,613.4210815429688,631.836669921875,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
3,563.2689208984375,582.3256225585938,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
4,518.0153198242188,537.6549682617188,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
5,477.2579650878906,497.3369140625,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
6,440.5936584472656,461.0284729003906,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
7,407.6976623535156,428.4324035644531,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
8,378.2427062988281,399.14300537109375,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
9,351.9320373535156,372.92779541015625,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
10,328.4974670410156,349.497314453125,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
11,307.6983337402344,328.6676330566406,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
12,289.2765808105469,310.1048278808594,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
13,273.0281982421875,293.6336975097656,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
14,258.7593688964844,279.06298828125,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
15,246.2408447265625,266.17462158203125,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
16,235.3135528564453,254.8773651123047,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
17,225.815185546875,244.87237548828125,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
18,217.60791015625,236.1553955078125,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
19,210.517822265625,228.49533081054688,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
20,204.359130859375,221.7764892578125,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
21,199.12796020507812,215.9925994873047,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
22,194.6053466796875,210.90542602539062,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
23,190.7126007080078,206.43411254882812,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
24,187.39773559570312,202.5615234375,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
25,184.5894012451172,199.19802856445312,model_20210813-162923-c92a592c53-a39f5e800a,model_20210813-162923-c92a592c53
