,train_summaries,test_summaries,trial_id,parent_study_id
0,852.7428588867188,827.0765991210938,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
1,779.4478149414062,759.0397338867188,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
2,713.23876953125,697.531494140625,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
3,653.4734497070312,642.0422973632812,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
4,599.6124267578125,592.0185546875,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
5,551.1243286132812,546.9351806640625,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
6,507.57415771484375,506.3843994140625,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
7,468.4747314453125,469.99005126953125,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
8,433.4905090332031,437.3440856933594,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
9,402.27069091796875,408.1145935058594,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
10,374.4272155761719,381.912841796875,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
11,349.7317199707031,358.6013488769531,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
12,327.8544921875,337.8822326660156,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
13,308.5671081542969,319.49664306640625,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
14,291.5797119140625,303.1619873046875,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
15,276.59930419921875,288.6328430175781,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
16,263.5664978027344,275.88446044921875,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
17,252.21347045898438,264.6390380859375,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
18,242.34617614746094,254.74436950683594,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
19,233.78524780273438,246.0099334716797,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
20,226.32716369628906,238.31158447265625,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
21,219.861572265625,231.55577087402344,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
22,214.2589569091797,225.58985900878906,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
23,209.43504333496094,220.34556579589844,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
24,205.344970703125,215.78118896484375,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
25,201.75460815429688,211.7296905517578,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
26,198.75692749023438,208.25222778320312,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
27,196.13783264160156,205.16085815429688,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
28,193.8594207763672,202.40670776367188,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
29,191.9356231689453,200.03924560546875,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
30,190.2299041748047,197.8932647705078,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
31,188.744873046875,196.01638793945312,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
32,187.4767303466797,194.37753295898438,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
33,186.32431030273438,192.86575317382812,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
34,185.33297729492188,191.55276489257812,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
35,184.44573974609375,190.39454650878906,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
36,183.6265411376953,189.3257293701172,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
37,182.9130401611328,188.35986328125,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
38,182.292236328125,187.51564025878906,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
39,181.59799194335938,186.66468811035156,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
40,181.0435028076172,185.94161987304688,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
41,180.54449462890625,185.31796264648438,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
42,180.05128479003906,184.72340393066406,model_20210830-235540-afc252506d-233a6c8dd9,model_20210830-235540-afc252506d
