,train_summaries,test_summaries,trial_id,parent_study_id
0,905.8565063476562,855.9108276367188,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
1,826.2671508789062,780.0655517578125,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
2,754.6429443359375,711.7867431640625,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
3,690.2744140625,650.4027099609375,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
4,632.4865112304688,595.3098754882812,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
5,580.7092895507812,545.8801879882812,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
6,534.371337890625,501.70318603515625,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
7,493.01763916015625,462.2525939941406,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
8,456.13140869140625,427.0685729980469,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
9,423.4161376953125,395.83648681640625,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
10,394.4143371582031,368.13079833984375,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
11,368.78302001953125,343.65252685546875,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
12,346.2191467285156,322.09765625,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
13,326.4544982910156,303.21636962890625,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
14,309.15472412109375,286.7135009765625,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
15,294.0628356933594,272.3375549316406,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
16,281.00665283203125,259.900390625,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
17,269.6499328613281,249.10145568847656,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
18,259.9038391113281,239.85464477539062,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
19,251.4962158203125,231.8787078857422,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
20,244.275146484375,225.08987426757812,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
21,238.04891967773438,219.2755889892578,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
22,232.70498657226562,214.3153076171875,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
23,228.08660888671875,210.04820251464844,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
24,224.1593017578125,206.47898864746094,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
25,220.8159637451172,203.4410400390625,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
26,217.9310302734375,200.8472137451172,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
27,215.4404754638672,198.60800170898438,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
28,213.30828857421875,196.7163543701172,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
29,211.45513916015625,195.12417602539062,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
30,209.89559936523438,193.75770568847656,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
31,208.51242065429688,192.54339599609375,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
32,207.31524658203125,191.52484130859375,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
33,206.228271484375,190.6409912109375,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
34,205.24588012695312,189.8516387939453,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
35,204.36715698242188,189.16357421875,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
36,203.57205200195312,188.58010864257812,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
37,202.74635314941406,188.01895141601562,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
38,202.0889129638672,187.54684448242188,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
39,201.46685791015625,187.09580993652344,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
40,200.95074462890625,186.7482147216797,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
41,200.3498992919922,186.37112426757812,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
42,199.9232940673828,186.07284545898438,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
43,199.45860290527344,185.76980590820312,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
44,198.97708129882812,185.45948791503906,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
45,198.5334930419922,185.21449279785156,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
46,198.082763671875,184.97311401367188,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
47,197.72470092773438,184.7505645751953,model_20211010-132947-fb39b046c9-fbeee3cecd,model_20211010-132947-fb39b046c9
