,train_summaries,test_summaries,trial_id,parent_study_id
0,546.71484375,539.2792358398438,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
1,509.8283386230469,504.6352233886719,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
2,475.92498779296875,472.78570556640625,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
3,444.80987548828125,443.5390625,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
4,416.2666015625,416.71173095703125,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
5,390.13031005859375,392.1206970214844,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
6,366.2318115234375,369.6000671386719,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
7,344.4190673828125,349.01483154296875,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
8,324.53564453125,330.2371826171875,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
9,306.46075439453125,313.1234130859375,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
10,290.04241943359375,297.5301208496094,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
11,275.15362548828125,283.3592834472656,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
12,261.704833984375,270.51983642578125,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
13,249.58770751953125,258.8930969238281,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
14,238.66888427734375,248.3659210205078,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
15,228.8899383544922,238.873046875,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
16,220.13717651367188,230.32278442382812,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
17,212.31369018554688,222.6085968017578,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
18,205.35020446777344,215.70071411132812,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
19,199.1433868408203,209.48361206054688,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
20,193.65818786621094,203.93069458007812,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
21,188.81983947753906,198.95162963867188,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
22,184.51611328125,194.4833526611328,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
23,180.69302368164062,190.4910430908203,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
24,177.36683654785156,186.92091369628906,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
25,174.43844604492188,183.7369842529297,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
26,171.85455322265625,180.88296508789062,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
27,169.5987091064453,178.34652709960938,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
28,167.6068115234375,176.0707244873047,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
29,165.85841369628906,174.03488159179688,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
30,164.31744384765625,172.21902465820312,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
31,162.95956420898438,170.5926971435547,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
32,161.78338623046875,169.1260986328125,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
33,160.70065307617188,167.7863006591797,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
34,159.75579833984375,166.59384155273438,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
35,158.9171600341797,165.51461791992188,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
36,158.18577575683594,164.55258178710938,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
37,157.53041076660156,163.67674255371094,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
38,156.9421844482422,162.8883514404297,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
39,156.4158477783203,162.17140197753906,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
40,155.94454956054688,161.51739501953125,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
41,155.52833557128906,160.92955017089844,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
42,155.1458282470703,160.38856506347656,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
43,154.82284545898438,159.90151977539062,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
44,154.52894592285156,159.4656982421875,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
45,154.249755859375,159.056884765625,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
46,153.9823760986328,158.68368530273438,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
47,153.7400665283203,158.33872985839844,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
48,153.51095581054688,158.0254669189453,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
49,153.30662536621094,157.7329559326172,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
50,153.1184844970703,157.46409606933594,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
51,152.9633331298828,157.22299194335938,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
52,152.79092407226562,156.99139404296875,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
53,152.63168334960938,156.77902221679688,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
54,152.4861602783203,156.5861358642578,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
55,152.34414672851562,156.39808654785156,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
56,152.18829345703125,156.2091827392578,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
57,152.06578063964844,156.04971313476562,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
58,151.94674682617188,155.89834594726562,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
59,151.79714965820312,155.74664306640625,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
60,151.6922149658203,155.61488342285156,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
61,151.5780029296875,155.47813415527344,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
62,151.49412536621094,155.37254333496094,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
63,151.4023895263672,155.26495361328125,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
64,151.31890869140625,155.16693115234375,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
65,151.23941040039062,155.07676696777344,model_20210831-212011-415e5e38ae-47768534c8,model_20210831-212011-415e5e38ae
