,train_summaries,test_summaries,trial_id,parent_study_id
0,761.0657958984375,780.4990234375,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
1,724.6597290039062,745.1884155273438,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
2,690.2114868164062,711.7897338867188,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
3,657.6328125,680.19921875,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
4,626.829833984375,650.3422241210938,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
5,597.7136840820312,622.1196899414062,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
6,570.202880859375,595.4496459960938,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
7,544.22216796875,570.2783203125,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
8,519.69677734375,546.5065307617188,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
9,496.5547180175781,524.0906372070312,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
10,474.7301025390625,502.9273986816406,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
11,454.15130615234375,482.9918518066406,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
12,434.7751770019531,464.1912841796875,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
13,416.52801513671875,446.4997863769531,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
14,399.3689270019531,429.8410949707031,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
15,383.21405029296875,414.14508056640625,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
16,368.049072265625,399.4029235839844,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
17,353.80419921875,385.5351867675781,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
18,340.43597412109375,372.52899169921875,model_20211014-140715-f3281a35d4-ad1b5a9dcc,model_20211014-140715-f3281a35d4
