,train_summaries,test_summaries,trial_id,parent_study_id
0,856.7492065429688,835.491943359375,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
1,795.2005615234375,779.4049682617188,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
2,738.6307373046875,727.8480834960938,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
3,686.6524047851562,680.4908447265625,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
4,638.9649658203125,636.9972534179688,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
5,595.2283935546875,597.0813598632812,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
6,555.201416015625,560.5046997070312,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
7,518.5187377929688,526.9854125976562,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
8,485.03338623046875,496.3013610839844,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
9,454.43988037109375,468.2266845703125,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
10,426.5765075683594,442.61309814453125,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
11,401.2999572753906,419.2455749511719,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
12,378.3076171875,397.9455871582031,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
13,357.5289611816406,378.54345703125,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
14,338.7406005859375,360.905517578125,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
15,321.7385559082031,344.8611145019531,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
16,306.4424133300781,330.3019104003906,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
17,292.7076721191406,317.0946044921875,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
18,280.4573974609375,305.1722412109375,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
19,269.50128173828125,294.38629150390625,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
20,259.71722412109375,284.6204833984375,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
21,250.97384643554688,275.8053894042969,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
22,243.2613983154297,267.8612976074219,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
23,236.33895874023438,260.63397216796875,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
24,230.31715393066406,254.15496826171875,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
25,224.94757080078125,248.29002380371094,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
26,220.22300720214844,243.0189666748047,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
27,216.07025146484375,238.2850341796875,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
28,212.42166137695312,233.99508666992188,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
29,209.17822265625,230.1172332763672,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
30,206.22023010253906,226.5792999267578,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
31,203.6968231201172,223.4139862060547,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
32,201.42835998535156,220.52197265625,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
33,199.4042510986328,217.89947509765625,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
34,197.7079315185547,215.59483337402344,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
35,196.19696044921875,213.48095703125,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
36,194.81021118164062,211.52468872070312,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
37,193.54852294921875,209.74465942382812,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
38,192.38929748535156,208.10281372070312,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
39,191.45265197753906,206.64797973632812,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
40,190.5750274658203,205.2953338623047,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
41,189.75619506835938,204.0550079345703,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
42,188.9746551513672,202.889404296875,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
43,188.2703094482422,201.82913208007812,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
44,187.71505737304688,200.89999389648438,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
45,187.1739044189453,200.0191650390625,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
46,186.63589477539062,199.20594787597656,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
47,186.13502502441406,198.45040893554688,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
48,185.70001220703125,197.75782775878906,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
49,185.26681518554688,197.11474609375,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
50,184.79473876953125,196.4472198486328,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
51,184.30429077148438,195.80137634277344,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
52,184.0118408203125,195.31240844726562,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
53,183.6886749267578,194.8408966064453,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
54,183.4102783203125,194.39891052246094,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
55,183.1011199951172,193.96946716308594,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
56,182.72781372070312,193.5248260498047,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
57,182.4862518310547,193.1800079345703,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
58,182.20729064941406,192.8368377685547,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
59,182.01524353027344,192.53916931152344,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
60,181.72268676757812,192.19480895996094,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
61,181.40829467773438,191.8545684814453,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
62,181.12411499023438,191.54515075683594,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
63,180.86724853515625,191.2611083984375,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
64,180.6614990234375,191.01785278320312,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
65,180.5000457763672,190.8126983642578,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
66,180.2204132080078,190.54457092285156,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
67,180.0501708984375,190.34532165527344,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
68,179.84320068359375,190.14906311035156,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
69,179.64004516601562,189.9473876953125,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
70,179.36424255371094,189.71197509765625,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
71,179.13035583496094,189.51919555664062,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
72,178.9501953125,189.3619384765625,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
73,178.78262329101562,189.2008514404297,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
74,178.594482421875,189.04518127441406,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
75,178.43780517578125,188.91075134277344,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
76,178.26492309570312,188.78363037109375,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
77,178.17034912109375,188.6878204345703,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
78,177.98599243164062,188.54029846191406,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
79,177.885009765625,188.44866943359375,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
80,177.7626953125,188.3433074951172,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
81,177.62709045410156,188.24168395996094,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
82,177.4709014892578,188.13037109375,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
83,177.34397888183594,188.02664184570312,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
84,177.21084594726562,187.9263458251953,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
85,177.1090087890625,187.8527069091797,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
86,176.98081970214844,187.7610626220703,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
87,176.88743591308594,187.6920623779297,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
88,176.77162170410156,187.62709045410156,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
89,176.65423583984375,187.5416259765625,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
90,176.54940795898438,187.4702606201172,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
91,176.4373321533203,187.3916015625,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
92,176.36708068847656,187.34780883789062,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
93,176.23580932617188,187.26083374023438,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
94,176.16424560546875,187.21279907226562,model_20211012-133248-9e76a0fb84-d6d22449ef,model_20211012-133248-9e76a0fb84
