,train_summaries,test_summaries,trial_id,parent_study_id
0,794.2402954101562,787.7427978515625,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
1,728.2208862304688,724.1397705078125,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
2,668.409423828125,666.529296875,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
3,614.2796020507812,614.3843383789062,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
4,565.3695068359375,567.1480712890625,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
5,521.2247924804688,524.4854125976562,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
6,481.4381103515625,485.9791259765625,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
7,445.63720703125,451.2730407714844,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
8,413.5159606933594,420.0658264160156,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
9,384.68927001953125,392.0307922363281,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
10,358.9510192871094,366.84637451171875,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
11,336.0208435058594,344.3160095214844,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
12,315.63818359375,324.2032165527344,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
13,297.54608154296875,306.30645751953125,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
14,281.6040954589844,290.4233703613281,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
15,267.50665283203125,276.33624267578125,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
16,255.1278076171875,263.8463134765625,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
17,244.19186401367188,252.82284545898438,model_20210903-125529-26ff2d2fe1-fc074f196c,model_20210903-125529-26ff2d2fe1
