,train_summaries,test_summaries,trial_id,parent_study_id
0,902.2933349609375,901.0376586914062,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
1,846.80224609375,847.7261352539062,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
2,795.1329956054688,798.1094360351562,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
3,747.0198364257812,751.9260864257812,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
4,702.259765625,708.9546508789062,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
5,660.6276245117188,668.9602661132812,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
6,621.9228515625,631.8071899414062,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
7,585.9989013671875,597.3173828125,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
8,552.6675415039062,565.2943115234375,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
9,521.76806640625,535.5748291015625,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
10,493.14288330078125,508.0285339355469,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
11,466.6790466308594,482.53631591796875,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
12,442.2281799316406,458.9460144042969,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
13,419.6280822753906,437.1169128417969,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
14,398.7928161621094,416.9231872558594,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
15,379.6333923339844,398.32550048828125,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
16,362.01605224609375,381.1566467285156,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
17,345.8256530761719,365.3478698730469,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
18,330.9857482910156,350.8201904296875,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
19,317.4372253417969,337.4753112792969,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
20,305.05712890625,325.1931457519531,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
21,293.7458801269531,313.9444580078125,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
22,283.479736328125,303.6716613769531,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
23,274.0911865234375,294.2325439453125,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
24,265.591552734375,285.58282470703125,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
25,257.9339904785156,277.7298278808594,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
26,250.9679412841797,270.54205322265625,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
27,244.63938903808594,263.93988037109375,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
28,238.89321899414062,257.8974304199219,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
29,233.73390197753906,252.42877197265625,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
30,229.13221740722656,247.46041870117188,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
31,224.96629333496094,242.91738891601562,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
32,221.19654846191406,238.75294494628906,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
33,217.86334228515625,234.9995574951172,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
34,214.8582305908203,231.55186462402344,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
35,212.16354370117188,228.4327392578125,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
36,209.73388671875,225.5880126953125,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
37,207.568115234375,223.00613403320312,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
38,205.60069274902344,220.64907836914062,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
39,203.82423400878906,218.45909118652344,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
40,202.2123565673828,216.49012756347656,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
41,200.76332092285156,214.6675262451172,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
42,199.4634552001953,212.98890686035156,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
43,198.32176208496094,211.47413635253906,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
44,197.25050354003906,210.0874786376953,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
45,196.24777221679688,208.77955627441406,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
46,195.34774780273438,207.56680297851562,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
47,194.51219177246094,206.47666931152344,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
48,193.77235412597656,205.479248046875,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
49,193.0965118408203,204.55946350097656,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
50,192.47178649902344,203.70794677734375,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
51,191.83790588378906,202.84315490722656,model_20210906-104938-b68d7461d3-a8503fbca9,model_20210906-104938-b68d7461d3
