,train_summaries,test_summaries,trial_id,parent_study_id
0,1525.163330078125,1489.8133544921875,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
1,1444.0592041015625,1413.5546875,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
2,1367.89208984375,1341.8909912109375,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
3,1296.356201171875,1274.5843505859375,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
4,1229.23828125,1211.3330078125,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
5,1166.286865234375,1151.996337890625,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
6,1107.28271484375,1096.282958984375,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
7,1052.004150390625,1044.0211181640625,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
8,1000.2393188476562,995.00146484375,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
9,951.8165893554688,949.0867919921875,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
10,906.5587158203125,906.0676879882812,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
11,864.2496948242188,865.7450561523438,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
12,824.786376953125,828.0755004882812,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
13,788.0162963867188,792.8854370117188,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
14,753.72021484375,759.97021484375,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
15,721.7833862304688,729.2446899414062,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
16,692.111572265625,700.57763671875,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
17,664.59375,673.8316040039062,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
18,639.0609741210938,648.96435546875,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
19,615.4234619140625,625.78515625,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
20,593.5213623046875,604.1924438476562,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
21,573.3748168945312,584.1754150390625,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
22,554.6964111328125,565.5181884765625,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
23,537.5130004882812,548.2334594726562,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
24,521.7035522460938,532.2393798828125,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
25,507.2237854003906,517.4051513671875,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
26,493.9196472167969,503.7052307128906,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
27,481.69317626953125,490.9847717285156,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
28,470.5313415527344,479.2638854980469,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
29,460.30010986328125,468.4217834472656,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
30,450.9541931152344,458.4167175292969,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
31,442.4432373046875,449.1461486816406,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
32,434.5950012207031,440.6222229003906,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
33,427.5407409667969,432.84326171875,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
34,421.06378173828125,425.61199951171875,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
35,415.1736755371094,419.01312255859375,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
36,409.85430908203125,412.8839111328125,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
37,404.9522399902344,407.25390625,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
38,400.50555419921875,402.02239990234375,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
39,396.4514465332031,397.20465087890625,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
40,392.69378662109375,392.7398681640625,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
41,389.305419921875,388.6703796386719,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
42,386.18017578125,384.9392395019531,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
43,383.38079833984375,381.4329528808594,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
44,380.7816467285156,378.2657470703125,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
45,378.3733215332031,375.2759704589844,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
46,376.2593078613281,372.5509338378906,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
47,374.27899169921875,370.0835266113281,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
48,372.5106201171875,367.7568664550781,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
49,370.7682800292969,365.6040344238281,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
50,369.23126220703125,363.6810607910156,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
51,367.7871398925781,361.84576416015625,model_20210920-163534-6503d526fc-411f69fbc9,model_20210920-163534-6503d526fc
