,train_summaries,test_summaries,trial_id,parent_study_id
0,820.9813232421875,798.0564575195312,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
1,767.1494750976562,746.6544189453125,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
2,717.3157348632812,699.0413208007812,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
3,671.19677734375,654.9481201171875,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
4,628.550048828125,614.1592407226562,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
5,589.1452026367188,576.423095703125,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
6,552.74755859375,541.53759765625,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
7,519.1848754882812,509.35528564453125,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
8,488.2384033203125,479.635498046875,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
9,459.75286865234375,452.2585754394531,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
10,433.5406494140625,427.0614318847656,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
11,409.456787109375,403.8936462402344,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
12,387.3844909667969,382.6073303222656,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
13,367.16326904296875,363.04656982421875,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
14,348.7020263671875,345.193115234375,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
15,331.8550720214844,328.85943603515625,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
16,316.50311279296875,313.9387512207031,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
17,302.5109558105469,300.3270568847656,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
18,289.8596496582031,287.93048095703125,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
19,278.41693115234375,276.72784423828125,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
20,268.0370788574219,266.5375671386719,model_20210831-024450-3574f42c3a-a386ed0906,model_20210831-024450-3574f42c3a
