,train_summaries,test_summaries,trial_id,parent_study_id
0,786.483642578125,800.8451538085938,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
1,716.897216796875,732.5699462890625,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
2,654.306640625,671.1013793945312,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
3,598.0523071289062,615.8772583007812,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
4,547.5911865234375,566.2848510742188,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
5,502.39605712890625,521.8321533203125,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
6,461.96661376953125,481.98638916015625,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
7,425.89752197265625,446.37213134765625,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
8,393.7814025878906,414.63946533203125,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
9,365.28546142578125,386.3977355957031,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
10,340.0252990722656,361.2699279785156,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
11,317.75335693359375,339.0394592285156,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
12,298.1204528808594,319.3787841796875,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
13,280.88983154296875,302.0559387207031,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
14,265.8086853027344,286.8223571777344,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
15,252.7336883544922,273.4085388183594,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
16,241.37799072265625,261.70721435546875,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
17,231.4817352294922,251.48728942871094,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
18,222.89474487304688,242.49868774414062,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
19,215.57223510742188,234.7256622314453,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
20,209.15078735351562,227.8699493408203,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
21,203.7638702392578,221.9858856201172,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
22,198.98304748535156,216.81138610839844,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
23,194.8819122314453,212.34332275390625,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
24,191.50241088867188,208.48062133789062,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
25,188.39125061035156,205.06661987304688,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
26,185.91378784179688,202.15643310546875,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
27,183.68675231933594,199.58470153808594,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
28,181.82925415039062,197.38864135742188,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
29,180.04519653320312,195.41929626464844,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
30,178.51951599121094,193.66587829589844,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
31,177.10293579101562,192.09925842285156,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
32,175.8632354736328,190.73272705078125,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
33,174.72056579589844,189.52842712402344,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
34,173.6734161376953,188.46719360351562,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
35,172.80433654785156,187.5868377685547,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
36,172.04493713378906,186.7611083984375,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
37,171.37210083007812,186.02597045898438,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
38,170.70620727539062,185.39187622070312,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
39,170.0769805908203,184.805908203125,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
40,169.47740173339844,184.2379608154297,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
41,168.8774871826172,183.7106475830078,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
42,168.44705200195312,183.2645721435547,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
43,167.83197021484375,182.84214782714844,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
44,167.3917999267578,182.45668029785156,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
45,166.96717834472656,182.15390014648438,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
46,166.38095092773438,181.79635620117188,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
47,165.87347412109375,181.49530029296875,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
48,165.4877166748047,181.2570343017578,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
49,164.9929656982422,180.97666931152344,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
50,164.62115478515625,180.77191162109375,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
51,164.2200469970703,180.57443237304688,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
52,163.922119140625,180.39479064941406,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
53,163.5326690673828,180.2230682373047,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
54,163.11192321777344,180.0242919921875,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
55,162.82655334472656,179.88235473632812,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
56,162.39976501464844,179.70494079589844,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
57,162.1720428466797,179.57962036132812,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
58,161.8941192626953,179.4434051513672,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
59,161.58358764648438,179.32704162597656,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
60,161.33641052246094,179.22071838378906,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
61,161.05003356933594,179.1054229736328,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
62,160.87933349609375,179.0385284423828,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
63,160.59628295898438,178.9257049560547,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
64,160.2926483154297,178.81936645507812,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
65,160.10617065429688,178.71774291992188,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
66,159.85740661621094,178.63357543945312,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
67,159.58663940429688,178.55966186523438,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
68,159.1739959716797,178.42666625976562,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
69,158.9231414794922,178.34381103515625,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
70,158.53488159179688,178.24398803710938,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
71,158.3679656982422,178.2012939453125,model_20211007-132519-1089ad53cf-580c631db2,model_20211007-132519-1089ad53cf
