,train_summaries,test_summaries,trial_id,parent_study_id
0,1454.823974609375,1371.995361328125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
1,1372.835205078125,1296.7520751953125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
2,1296.0091552734375,1226.1964111328125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
3,1224.042236328125,1160.1812744140625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
4,1156.6334228515625,1098.3043212890625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
5,1093.55078125,1040.4752197265625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
6,1034.541015625,986.43408203125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
7,979.3779296875,935.8749389648438,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
8,927.7832641601562,888.7059936523438,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
9,879.6534423828125,844.7091064453125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
10,834.7147827148438,803.6283569335938,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
11,792.814208984375,765.3961791992188,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
12,753.7678833007812,729.78564453125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
13,717.4576416015625,696.6256713867188,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
14,683.6939697265625,665.8724975585938,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
15,652.3084716796875,637.3511352539062,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
16,623.2034912109375,610.7539672851562,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
17,596.2631225585938,586.1891479492188,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
18,571.3427124023438,563.4169311523438,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
19,548.2578125,542.3978271484375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
20,526.9802856445312,523.0050048828125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
21,507.38665771484375,505.1802062988281,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
22,489.32763671875,488.73822021484375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
23,472.72430419921875,473.5582580566406,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
24,457.5025939941406,459.64520263671875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
25,443.541748046875,446.88702392578125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
26,430.7553405761719,435.1740417480469,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
27,419.126708984375,424.47589111328125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
28,408.4657897949219,414.66094970703125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
29,398.67279052734375,405.6669616699219,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
30,389.7839050292969,397.4796142578125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
31,381.6558837890625,389.9872131347656,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
32,374.35284423828125,383.17852783203125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
33,367.58453369140625,376.95159912109375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
34,361.5016174316406,371.2961120605469,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
35,356.019775390625,366.14007568359375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
36,350.9652404785156,361.4147033691406,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
37,346.43035888671875,357.2264709472656,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
38,342.35528564453125,353.35662841796875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
39,338.63970947265625,349.77874755859375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
40,335.3165283203125,346.5152893066406,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
41,332.2565002441406,343.5018005371094,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
42,329.5095520019531,340.7809753417969,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
43,327.0188293457031,338.27911376953125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
44,324.67205810546875,335.9617004394531,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
45,322.60845947265625,333.9336853027344,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
46,320.72906494140625,332.0361022949219,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
47,319.0362548828125,330.3440856933594,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
48,317.4486083984375,328.7389221191406,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
49,316.0008239746094,327.2830505371094,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
50,314.6334228515625,325.9769592285156,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
51,313.42205810546875,324.7869873046875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
52,312.3175354003906,323.6695251464844,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
53,311.3204650878906,322.6230773925781,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
54,310.3050231933594,321.6917724609375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
55,309.37774658203125,320.81744384765625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
56,308.58026123046875,320.02978515625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
57,307.7396545410156,319.2398986816406,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
58,307.0570983886719,318.5557861328125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
59,306.38934326171875,317.9519348144531,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
60,305.7314758300781,317.3046569824219,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
61,305.130859375,316.7655029296875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
62,304.518310546875,316.27093505859375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
63,303.9756164550781,315.7726745605469,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
64,303.4352111816406,315.32366943359375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
65,303.01751708984375,314.8949890136719,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
66,302.59954833984375,314.5124206542969,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
67,302.16168212890625,314.157958984375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
68,301.717529296875,313.7563781738281,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
69,301.32220458984375,313.4346923828125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
70,300.87542724609375,313.1100769042969,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
71,300.50970458984375,312.7958679199219,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
72,300.1090087890625,312.49542236328125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
73,299.75994873046875,312.3038330078125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
74,299.4096374511719,312.08612060546875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
75,299.14874267578125,311.864501953125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
76,298.837646484375,311.6568603515625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
77,298.5539855957031,311.42108154296875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
78,298.249267578125,311.2311096191406,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
79,297.9322509765625,311.1222839355469,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
80,297.6159362792969,310.99176025390625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
81,297.3941955566406,310.8434143066406,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
82,297.1380310058594,310.73046875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
83,296.9015808105469,310.62359619140625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
84,296.7261962890625,310.49859619140625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
85,296.4800109863281,310.364013671875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
86,296.2579040527344,310.2486572265625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
87,296.0541687011719,310.13720703125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
88,295.8439636230469,310.04083251953125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
89,295.63360595703125,309.98016357421875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
90,295.4079284667969,309.92059326171875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
91,295.1766662597656,309.854248046875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
92,294.85833740234375,309.8091125488281,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
93,294.60443115234375,309.7396240234375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
94,294.3764343261719,309.6326599121094,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
95,294.15234375,309.5814208984375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
96,293.9201354980469,309.4886474609375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
97,293.7292175292969,309.4049987792969,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
98,293.5065612792969,309.3677062988281,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
99,293.3302307128906,309.2804260253906,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
100,293.1806335449219,309.2025146484375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
101,292.99542236328125,309.16754150390625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
102,292.7835693359375,309.0464172363281,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
103,292.60589599609375,308.9745788574219,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
104,292.4953918457031,308.9106750488281,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
105,292.3211975097656,308.81256103515625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
106,292.1638488769531,308.7455139160156,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
107,291.99957275390625,308.69586181640625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
108,291.8616027832031,308.62640380859375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
109,291.7386474609375,308.5800476074219,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
110,291.5737609863281,308.492431640625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
111,291.4588928222656,308.4476318359375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
112,291.2909851074219,308.4055480957031,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
113,291.17425537109375,308.3893737792969,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
114,291.02276611328125,308.3477783203125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
115,290.83599853515625,308.27899169921875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
116,290.6966552734375,308.21112060546875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
117,290.52349853515625,308.1607360839844,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
118,290.36187744140625,308.1153869628906,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
119,290.259521484375,308.0710144042969,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
120,290.140380859375,308.0582275390625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
121,290.03411865234375,308.0066223144531,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
122,289.9403076171875,307.9634094238281,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
123,289.78857421875,307.8973083496094,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
124,289.630126953125,307.86444091796875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
125,289.5394592285156,307.8128356933594,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
126,289.4397888183594,307.7593994140625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
127,289.23291015625,307.73773193359375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
128,289.1294250488281,307.7444763183594,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
129,289.0363464355469,307.71832275390625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
130,288.9283142089844,307.6690368652344,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
131,288.7220458984375,307.6449279785156,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
132,288.62200927734375,307.6298828125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
133,288.5361633300781,307.5967712402344,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
134,288.38909912109375,307.5985107421875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
135,288.267578125,307.5815734863281,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
136,288.1017761230469,307.5727233886719,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
137,288.013671875,307.56500244140625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
138,287.93267822265625,307.5307922363281,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
139,287.8600158691406,307.51812744140625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
140,287.7633972167969,307.4711608886719,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
141,287.5953674316406,307.44378662109375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
142,287.4894714355469,307.4471740722656,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
143,287.3533020019531,307.42169189453125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
144,287.2694091796875,307.3909606933594,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
145,287.1483154296875,307.3575134277344,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
146,286.9914855957031,307.3521728515625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
147,286.9204406738281,307.3262634277344,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
148,286.8333435058594,307.2942810058594,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
149,286.710205078125,307.2466125488281,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
150,286.6071472167969,307.20892333984375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
151,286.4317932128906,307.1975402832031,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
152,286.341552734375,307.1592712402344,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
153,286.2616271972656,307.1319885253906,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
154,286.17327880859375,307.09075927734375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
155,286.0746765136719,307.0622253417969,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
156,285.91864013671875,307.0594177246094,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
157,285.8728942871094,307.05755615234375,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
158,285.7445983886719,307.0348815917969,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
159,285.678466796875,307.0083923339844,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
160,285.603759765625,306.9794006347656,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
161,285.498779296875,306.93218994140625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
162,285.42620849609375,306.8865966796875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
163,285.3338317871094,306.86553955078125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
164,285.24298095703125,306.8462219238281,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
165,285.15472412109375,306.8153076171875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
166,285.0345764160156,306.7684020996094,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
167,284.9526672363281,306.7325439453125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
168,284.8798522949219,306.725830078125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
169,284.799560546875,306.7341003417969,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
170,284.7318420410156,306.7211608886719,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
171,284.6369323730469,306.69842529296875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
172,284.574462890625,306.6690368652344,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
173,284.4721984863281,306.6763610839844,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
174,284.3669128417969,306.6562805175781,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
175,284.3057861328125,306.6436462402344,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
176,284.2572937011719,306.64288330078125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
177,284.1732177734375,306.6237487792969,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
178,284.11102294921875,306.5926818847656,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
179,284.0212097167969,306.60284423828125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
180,283.875244140625,306.5611572265625,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
181,283.807373046875,306.5330810546875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
182,283.74774169921875,306.52313232421875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
183,283.66839599609375,306.5143737792969,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
184,283.56866455078125,306.48895263671875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
185,283.5107421875,306.4677429199219,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
186,283.3633117675781,306.5121765136719,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
187,283.2926940917969,306.5118103027344,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
188,283.2125549316406,306.49334716796875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
189,283.1308898925781,306.4814453125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
190,283.05914306640625,306.4591064453125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
191,282.9863586425781,306.4504089355469,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
192,282.9504699707031,306.4424133300781,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
193,282.8299255371094,306.42071533203125,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
194,282.7257385253906,306.3978576660156,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
195,282.5874938964844,306.4344482421875,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
196,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
197,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
198,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
199,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
200,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
201,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
202,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
203,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
204,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
205,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
206,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
207,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
208,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
209,0.0,0.0,model_20210821-223629-0c550d2fb0-0707a48e8a,model_20210821-223629-0c550d2fb0
