,train_summaries,test_summaries,trial_id,parent_study_id
0,648.0693969726562,689.958251953125,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
1,596.6636962890625,639.3143310546875,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
2,550.1473388671875,593.40478515625,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
3,508.1331787109375,551.8470458984375,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
4,470.2308044433594,514.2589721679688,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
5,436.1229248046875,480.30426025390625,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
6,405.48638916015625,449.676513671875,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
7,378.0241394042969,422.0992431640625,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
8,353.4532165527344,397.2754211425781,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
9,331.5738830566406,374.9937744140625,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
10,312.09429931640625,354.9972839355469,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
11,294.8395080566406,337.1090087890625,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
12,279.583740234375,321.126708984375,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
13,266.1252746582031,306.8169250488281,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
14,254.378173828125,294.11669921875,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
15,244.06008911132812,282.7734680175781,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
16,235.06314086914062,272.685546875,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
17,227.259765625,263.7625427246094,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
18,220.47735595703125,255.822265625,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
19,214.59927368164062,248.79576110839844,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
20,209.51458740234375,242.58978271484375,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
21,205.13172912597656,237.095947265625,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
22,201.3451690673828,232.19171142578125,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
23,198.05078125,227.84170532226562,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
24,195.2413787841797,223.99081420898438,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
25,192.78720092773438,220.51812744140625,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
26,190.6805419921875,217.48281860351562,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
27,188.85403442382812,214.74818420410156,model_20211004-221029-60911f2403-f1fdfd4832,model_20211004-221029-60911f2403
