,train_summaries,test_summaries,trial_id,parent_study_id
0,928.3922729492188,971.4933471679688,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
1,884.2297973632812,929.9864501953125,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
2,842.493408203125,890.7691040039062,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
3,803.0551147460938,853.728515625,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
4,765.7943725585938,818.7241821289062,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
5,730.6171875,785.6697387695312,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
6,697.412841796875,754.47216796875,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
7,666.08837890625,725.034423828125,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
8,636.5648193359375,697.245361328125,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
9,608.7393798828125,671.0524291992188,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
10,582.5335083007812,646.3745727539062,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
11,557.8611450195312,623.1279296875,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
12,534.6414794921875,601.1989135742188,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
13,512.8109741210938,580.5866088867188,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
14,492.3369140625,561.1861572265625,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
15,473.0886535644531,542.8987426757812,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
16,455.0637512207031,525.7298583984375,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
17,438.1673889160156,509.58514404296875,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
18,422.37322998046875,494.43377685546875,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
19,407.5675964355469,480.22442626953125,model_20210916-163006-4ec755bf75-6293f63f83,model_20210916-163006-4ec755bf75
