,train_summaries,test_summaries,trial_id,parent_study_id
0,663.7880249023438,702.7825317382812,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
1,614.2574462890625,653.8457641601562,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
2,568.979736328125,609.1478881835938,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
3,527.6940307617188,568.3494873046875,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
4,490.0357971191406,531.1504516601562,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
5,455.73162841796875,497.2351989746094,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
6,424.554443359375,466.3507385253906,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
7,396.21966552734375,438.2307434082031,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
8,370.5340881347656,412.7188415527344,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
9,347.33538818359375,389.6153869628906,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
10,326.3738708496094,368.65509033203125,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
11,307.519287109375,349.70147705078125,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
12,290.5976867675781,332.65374755859375,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
13,275.4151306152344,317.2371826171875,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
14,261.8222351074219,303.34405517578125,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
15,249.7425994873047,290.8554992675781,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
16,238.98341369628906,279.6349792480469,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
17,229.43035888671875,269.56463623046875,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
18,220.97254943847656,260.5472412109375,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
19,213.56272888183594,252.47593688964844,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
20,207.02403259277344,245.26617431640625,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
21,201.2992706298828,238.84156799316406,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
22,196.28060913085938,233.10057067871094,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
23,191.87619018554688,227.96156311035156,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
24,188.02133178710938,223.36212158203125,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
25,184.63446044921875,219.2444305419922,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
26,181.71530151367188,215.57568359375,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
27,179.1307373046875,212.29251098632812,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
28,176.89198303222656,209.3480224609375,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
29,174.970703125,206.744384765625,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
30,173.23089599609375,204.36019897460938,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
31,171.7450408935547,202.2681121826172,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
32,170.45736694335938,200.36929321289062,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
33,169.2620849609375,198.6465606689453,model_20210906-073021-466b3123d4-a9c8aebb1c,model_20210906-073021-466b3123d4
